0.831655;-0.453305;
0.831701;-0.455327;
0.831746;-0.457345;
0.831791;-0.459354;
0.831837;-0.461359;
0.831882;-0.463358;
0.831927;-0.465351;
0.831973;-0.467335;
0.832018;-0.469315;
0.832063;-0.471289;
0.832109;-0.473254;
0.832154;-0.475211;
0.8322;-0.477165;
0.832245;-0.479112;
0.83229;-0.481053;
0.832336;-0.482987;
0.832381;-0.484912;
0.832426;-0.486833;
0.832472;-0.488747;
0.832517;-0.490651;
0.832562;-0.492549;
0.832608;-0.494442;
0.832653;-0.496328;
0.832698;-0.498208;
0.832744;-0.50008;
0.832789;-0.501944;
0.832834;-0.5038;
0.83288;-0.505651;
0.832925;-0.507495;
0.83297;-0.509331;
0.833016;-0.511161;
0.833061;-0.512984;
0.833107;-0.5148;
0.833152;-0.516608;
0.833197;-0.518407;
0.833243;-0.520199;
0.833288;-0.521986;
0.833333;-0.523765;
0.833379;-0.525536;
0.833424;-0.527301;
0.833469;-0.529058;
0.833515;-0.530808;
0.83356;-0.532548;
0.833605;-0.534283;
0.833651;-0.536009;
0.833696;-0.537729;
0.833741;-0.539442;
0.833787;-0.541145;
0.833832;-0.542843;
0.833878;-0.544533;
0.833923;-0.546212;
0.833968;-0.547887;
0.834014;-0.549554;
0.834059;-0.551212;
0.834104;-0.552863;
0.83415;-0.554507;
0.834195;-0.556142;
0.83424;-0.557771;
0.834286;-0.559389;
0.834331;-0.561002;
0.834376;-0.562607;
0.834422;-0.564205;
0.834467;-0.565793;
0.834512;-0.567375;
0.834558;-0.568949;
0.834603;-0.570512;
0.834648;-0.572069;
0.834694;-0.57362;
0.834739;-0.575162;
0.834785;-0.576697;
0.83483;-0.578223;
0.834875;-0.579741;
0.834921;-0.581251;
0.834966;-0.582752;
0.835011;-0.584246;
0.835057;-0.585732;
0.835102;-0.587211;
0.835147;-0.588682;
0.835193;-0.590145;
0.835238;-0.591599;
0.835283;-0.593045;
0.835329;-0.594482;
0.835374;-0.595913;
0.835419;-0.597335;
0.835465;-0.598749;
0.83551;-0.600156;
0.835556;-0.601554;
0.835601;-0.602945;
0.835646;-0.604327;
0.835692;-0.605699;
0.835737;-0.607065;
0.835782;-0.608423;
0.835828;-0.609773;
0.835873;-0.611114;
0.835918;-0.612448;
0.835964;-0.613774;
0.836009;-0.61509;
0.836054;-0.616399;
0.8361;-0.617701;
0.836145;-0.618994;
0.83619;-0.620279;
0.836236;-0.621556;
0.836281;-0.622825;
0.836327;-0.624086;
0.836372;-0.625337;
0.836417;-0.626582;
0.836463;-0.627819;
0.836508;-0.629048;
0.836553;-0.630268;
0.836599;-0.63148;
0.836644;-0.632685;
0.836689;-0.633881;
0.836735;-0.635068;
0.83678;-0.636248;
0.836825;-0.63742;
0.836871;-0.638585;
0.836916;-0.639741;
0.836961;-0.640888;
0.837007;-0.642029;
0.837052;-0.643161;
0.837097;-0.644283;
0.837143;-0.645399;
0.837188;-0.646507;
0.837234;-0.647608;
0.837279;-0.6487;
0.837324;-0.649784;
0.83737;-0.65086;
0.837415;-0.651928;
0.83746;-0.652987;
0.837506;-0.65404;
0.837551;-0.655084;
0.837596;-0.656121;
0.837642;-0.65715;
0.837687;-0.658171;
0.837732;-0.659184;
0.837778;-0.660188;
0.837823;-0.661185;
0.837868;-0.662174;
0.837914;-0.663156;
0.837959;-0.66413;
0.838005;-0.665096;
0.83805;-0.666055;
0.838095;-0.667006;
0.838141;-0.667947;
0.838186;-0.668883;
0.838231;-0.66981;
0.838277;-0.67073;
0.838322;-0.671643;
0.838367;-0.672547;
0.838413;-0.673444;
0.838458;-0.674334;
0.838503;-0.675214;
0.838549;-0.676089;
0.838594;-0.676955;
0.838639;-0.677815;
0.838685;-0.678666;
0.83873;-0.679511;
0.838776;-0.680347;
0.838821;-0.681177;
0.838866;-0.681998;
0.838912;-0.682812;
0.838957;-0.683619;
0.839002;-0.684419;
0.839048;-0.685212;
0.839093;-0.685997;
0.839138;-0.686774;
0.839184;-0.687544;
0.839229;-0.688308;
0.839274;-0.689064;
0.83932;-0.689813;
0.839365;-0.690554;
0.83941;-0.691289;
0.839456;-0.692017;
0.839501;-0.692737;
0.839546;-0.69345;
0.839592;-0.694156;
0.839637;-0.694856;
0.839683;-0.695548;
0.839728;-0.696233;
0.839773;-0.696912;
0.839819;-0.697583;
0.839864;-0.698248;
0.839909;-0.698906;
0.839955;-0.699557;
0.84;-0.700201;
0.840045;-0.700839;
0.840091;-0.701469;
0.840136;-0.702093;
0.840181;-0.702711;
0.840227;-0.703321;
0.840272;-0.703925;
0.840317;-0.704523;
0.840363;-0.705114;
0.840408;-0.705698;
0.840454;-0.706276;
0.840499;-0.706848;
0.840544;-0.707413;
0.84059;-0.707971;
0.840635;-0.708523;
0.84068;-0.709069;
0.840726;-0.709609;
0.840771;-0.710143;
0.840816;-0.71067;
0.840862;-0.711191;
0.840907;-0.711706;
0.840952;-0.712214;
0.840998;-0.712716;
0.841043;-0.713213;
0.841088;-0.713703;
0.841134;-0.714188;
0.841179;-0.714666;
0.841224;-0.715139;
0.84127;-0.715606;
0.841315;-0.716066;
0.841361;-0.716521;
0.841406;-0.71697;
0.841451;-0.717413;
0.841497;-0.717851;
0.841542;-0.718284;
0.841587;-0.71871;
0.841633;-0.71913;
0.841678;-0.719545;
0.841723;-0.719955;
0.841769;-0.720359;
0.841814;-0.720757;
0.841859;-0.72115;
0.841905;-0.721538;
0.84195;-0.721921;
0.841995;-0.722298;
0.842041;-0.722669;
0.842086;-0.723035;
0.842131;-0.723397;
0.842177;-0.723753;
0.842222;-0.724104;
0.842268;-0.72445;
0.842313;-0.72479;
0.842358;-0.725126;
0.842404;-0.725457;
0.842449;-0.725783;
0.842494;-0.726103;
0.84254;-0.72642;
0.842585;-0.726731;
0.84263;-0.727037;
0.842676;-0.727339;
0.842721;-0.727635;
0.842766;-0.727927;
0.842812;-0.728215;
0.842857;-0.728498;
0.842902;-0.728776;
0.842948;-0.729051;
0.842993;-0.72932;
0.843039;-0.729584;
0.843084;-0.729845;
0.843129;-0.7301;
0.843175;-0.730352;
0.84322;-0.7306;
0.843265;-0.730843;
0.843311;-0.731082;
0.843356;-0.731317;
0.843401;-0.731548;
0.843447;-0.731774;
0.843492;-0.731996;
0.843537;-0.732214;
0.843583;-0.732428;
0.843628;-0.73264;
0.843673;-0.732846;
0.843719;-0.733048;
0.843764;-0.733248;
0.843809;-0.733443;
0.843855;-0.733634;
0.8439;-0.733821;
0.843946;-0.734005;
0.843991;-0.734185;
0.844036;-0.734362;
0.844082;-0.734535;
0.844127;-0.734705;
0.844172;-0.734871;
0.844218;-0.735034;
0.844263;-0.735193;
0.844308;-0.735349;
0.844354;-0.735501;
0.844399;-0.73565;
0.844444;-0.735797;
0.84449;-0.73594;
0.844535;-0.736079;
0.84458;-0.736216;
0.844626;-0.73635;
0.844671;-0.73648;
0.844717;-0.736608;
0.844762;-0.736732;
0.844807;-0.736853;
0.844853;-0.736972;
0.844898;-0.737088;
0.844943;-0.737201;
0.844989;-0.737311;
0.845034;-0.737419;
0.845079;-0.737524;
0.845125;-0.737626;
0.84517;-0.737725;
0.845215;-0.737822;
0.845261;-0.737916;
0.845306;-0.738008;
0.845351;-0.738098;
0.845397;-0.738184;
0.845442;-0.73827;
0.845488;-0.738351;
0.845533;-0.738431;
0.845578;-0.738509;
0.845624;-0.738584;
0.845669;-0.738656;
0.845714;-0.738728;
0.84576;-0.738797;
0.845805;-0.738863;
0.84585;-0.738929;
0.845896;-0.738991;
0.845941;-0.739051;
0.845986;-0.73911;
0.846032;-0.739166;
0.846077;-0.73922;
0.846122;-0.739274;
0.846168;-0.739325;
0.846213;-0.739374;
0.846258;-0.739422;
0.846304;-0.739469;
0.846349;-0.739513;
0.846395;-0.739555;
0.84644;-0.739595;
0.846485;-0.739634;
0.846531;-0.739673;
0.846576;-0.739709;
0.846621;-0.739744;
0.846667;-0.739777;
0.846712;-0.73981;
0.846757;-0.739841;
0.846803;-0.739869;
0.846848;-0.739897;
0.846893;-0.739924;
0.846939;-0.73995;
0.846984;-0.739974;
0.847029;-0.739997;
0.847075;-0.740019;
0.84712;-0.740041;
0.847166;-0.74006;
0.847211;-0.740079;
0.847256;-0.740096;
0.847302;-0.740113;
0.847347;-0.740128;
0.847392;-0.740144;
0.847438;-0.740158;
0.847483;-0.74017;
0.847528;-0.740184;
0.847574;-0.740195;
0.847619;-0.740205;
0.847664;-0.740215;
0.84771;-0.740224;
0.847755;-0.740232;
0.8478;-0.740241;
0.847846;-0.740248;
0.847891;-0.740254;
0.847937;-0.740261;
0.847982;-0.740266;
0.848027;-0.740271;
0.848073;-0.740275;
0.848118;-0.740279;
0.848163;-0.740282;
0.848209;-0.740287;
0.848254;-0.740289;
0.848299;-0.740291;
0.848345;-0.740294;
0.84839;-0.740296;
0.848435;-0.740297;
0.848481;-0.740298;
0.848526;-0.740299;
0.848571;-0.740299;
0.848617;-0.740301;
0.848662;-0.740301;
0.848707;-0.740301;
0.848753;-0.740301;
0.848798;-0.740302;
0.848844;-0.740302;
0.848889;-0.740301;
0.848934;-0.740301;
0.84898;-0.740301;
0.849025;-0.740302;
0.84907;-0.740302;
0.849116;-0.740301;
0.849161;-0.740301;
0.849206;-0.740303;
0.849252;-0.740303;
0.849297;-0.740303;
0.849342;-0.740303;
0.849388;-0.740304;
0.849433;-0.740305;
0.849478;-0.740307;
0.849524;-0.740308;
0.849569;-0.74031;
0.849615;-0.740313;
0.84966;-0.740315;
0.849705;-0.740317;
0.849751;-0.74032;
0.849796;-0.740323;
0.849841;-0.740327;
0.849887;-0.740332;
0.849932;-0.740336;
0.849977;-0.740341;
0.850023;-0.740347;
0.850068;-0.740353;
0.850113;-0.740358;
0.850159;-0.740365;
0.850204;-0.740372;
0.850249;-0.740379;
0.850295;-0.740389;
0.85034;-0.740397;
0.850385;-0.740406;
0.850431;-0.740417;
0.850476;-0.740427;
0.850522;-0.740438;
0.850567;-0.740449;
0.850612;-0.740461;
0.850658;-0.740474;
0.850703;-0.740488;
0.850748;-0.740502;
0.850794;-0.740516;
0.850839;-0.740532;
0.850884;-0.740549;
0.85093;-0.740565;
0.850975;-0.740582;
0.85102;-0.7406;
0.851066;-0.740619;
0.851111;-0.740639;
0.851156;-0.740659;
0.851202;-0.74068;
0.851247;-0.740702;
0.851292;-0.740725;
0.851338;-0.740748;
0.851383;-0.740772;
0.851429;-0.740796;
0.851474;-0.740821;
0.851519;-0.740849;
0.851565;-0.740876;
0.85161;-0.740903;
0.851655;-0.740931;
0.851701;-0.740962;
0.851746;-0.740992;
0.851791;-0.741023;
0.851837;-0.741054;
0.851882;-0.741086;
0.851927;-0.74112;
0.851973;-0.741155;
0.852018;-0.74119;
0.852063;-0.741225;
0.852109;-0.741263;
0.852154;-0.7413;
0.8522;-0.741338;
0.852245;-0.741378;
0.85229;-0.741417;
0.852336;-0.741458;
0.852381;-0.741501;
0.852426;-0.741543;
0.852472;-0.741586;
0.852517;-0.741631;
0.852562;-0.741675;
0.852608;-0.741721;
0.852653;-0.741768;
0.852698;-0.741815;
0.852744;-0.741863;
0.852789;-0.741913;
0.852834;-0.741962;
0.85288;-0.742013;
0.852925;-0.742065;
0.85297;-0.742117;
0.853016;-0.74217;
0.853061;-0.742223;
0.853107;-0.742278;
0.853152;-0.742333;
0.853197;-0.74239;
0.853243;-0.742446;
0.853288;-0.742504;
0.853333;-0.742562;
0.853379;-0.742622;
0.853424;-0.742682;
0.853469;-0.742742;
0.853515;-0.742804;
0.85356;-0.742865;
0.853605;-0.742929;
0.853651;-0.742993;
0.853696;-0.743057;
0.853741;-0.743121;
0.853787;-0.743188;
0.853832;-0.743254;
0.853878;-0.74332;
0.853923;-0.743387;
0.853968;-0.743455;
0.854014;-0.743524;
0.854059;-0.743595;
0.854104;-0.743664;
0.85415;-0.743735;
0.854195;-0.743807;
0.85424;-0.743878;
0.854286;-0.743951;
0.854331;-0.744023;
0.854376;-0.744097;
0.854422;-0.74417;
0.854467;-0.744246;
0.854512;-0.74432;
0.854558;-0.744396;
0.854603;-0.744473;
0.854649;-0.744549;
0.854694;-0.744625;
0.854739;-0.744703;
0.854785;-0.74478;
0.85483;-0.744858;
0.854875;-0.744937;
0.854921;-0.745016;
0.854966;-0.745095;
0.855011;-0.745175;
0.855057;-0.745255;
0.855102;-0.745335;
0.855147;-0.745415;
0.855193;-0.745496;
0.855238;-0.745577;
0.855283;-0.745659;
0.855329;-0.74574;
0.855374;-0.745822;
0.855419;-0.745904;
0.855465;-0.745987;
0.85551;-0.746069;
0.855556;-0.746151;
0.855601;-0.746233;
0.855646;-0.746315;
0.855692;-0.746399;
0.855737;-0.746481;
0.855782;-0.746564;
0.855828;-0.746647;
0.855873;-0.746731;
0.855918;-0.746813;
0.855964;-0.746896;
0.856009;-0.746978;
0.856054;-0.747061;
0.8561;-0.747144;
0.856145;-0.747226;
0.85619;-0.747309;
0.856236;-0.74739;
0.856281;-0.747473;
0.856327;-0.747555;
0.856372;-0.747636;
0.856417;-0.747717;
0.856463;-0.747798;
0.856508;-0.747879;
0.856553;-0.74796;
0.856599;-0.74804;
0.856644;-0.74812;
0.856689;-0.7482;
0.856735;-0.748279;
0.85678;-0.748357;
0.856825;-0.748436;
0.856871;-0.748513;
0.856916;-0.74859;
0.856961;-0.748668;
0.857007;-0.748744;
0.857052;-0.748819;
0.857098;-0.748895;
0.857143;-0.748969;
0.857188;-0.749043;
0.857234;-0.749116;
0.857279;-0.749188;
0.857324;-0.74926;
0.85737;-0.749332;
0.857415;-0.749402;
0.85746;-0.749472;
0.857506;-0.749541;
0.857551;-0.749609;
0.857596;-0.749676;
0.857642;-0.749742;
0.857687;-0.749807;
0.857732;-0.749872;
0.857778;-0.749936;
0.857823;-0.749998;
0.857868;-0.75006;
0.857914;-0.75012;
0.857959;-0.750181;
0.858005;-0.750239;
0.85805;-0.750296;
0.858095;-0.750352;
0.858141;-0.750407;
0.858186;-0.750462;
0.858231;-0.750514;
0.858277;-0.750566;
0.858322;-0.750616;
0.858367;-0.750665;
0.858413;-0.750713;
0.858458;-0.750759;
0.858503;-0.750804;
0.858549;-0.750847;
0.858594;-0.750889;
0.858639;-0.750931;
0.858685;-0.75097;
0.85873;-0.751008;
0.858775;-0.751045;
0.858821;-0.751079;
0.858866;-0.751113;
0.858912;-0.751144;
0.858957;-0.751174;
0.859002;-0.751202;
0.859048;-0.75123;
0.859093;-0.751255;
0.859138;-0.751278;
0.859184;-0.7513;
0.859229;-0.75132;
0.859274;-0.751338;
0.85932;-0.751354;
0.859365;-0.751368;
0.85941;-0.75138;
0.859456;-0.751392;
0.859501;-0.7514;
0.859546;-0.751407;
0.859592;-0.751413;
0.859637;-0.751415;
0.859683;-0.751416;
0.859728;-0.751414;
0.859773;-0.751411;
0.859819;-0.751405;
0.859864;-0.751398;
0.859909;-0.751388;
0.859955;-0.751376;
0.86;-0.751362;
0.860045;-0.751346;
0.860091;-0.751328;
0.860136;-0.751306;
0.860181;-0.751283;
0.860227;-0.751257;
0.860272;-0.75123;
0.860317;-0.751199;
0.860363;-0.751167;
0.860408;-0.751131;
0.860453;-0.751095;
0.860499;-0.751054;
0.860544;-0.751011;
0.86059;-0.750966;
0.860635;-0.750918;
0.86068;-0.750869;
0.860726;-0.750816;
0.860771;-0.75076;
0.860816;-0.750702;
0.860862;-0.750642;
0.860907;-0.750578;
0.860952;-0.750511;
0.860998;-0.750442;
0.861043;-0.75037;
0.861088;-0.750296;
0.861134;-0.750219;
0.861179;-0.750139;
0.861224;-0.750055;
0.86127;-0.74997;
0.861315;-0.749881;
0.861361;-0.749789;
0.861406;-0.749694;
0.861451;-0.749596;
0.861497;-0.749495;
0.861542;-0.749393;
0.861587;-0.749286;
0.861633;-0.749175;
0.861678;-0.749063;
0.861723;-0.748947;
0.861769;-0.748828;
0.861814;-0.748705;
0.861859;-0.748579;
0.861905;-0.74845;
0.86195;-0.74832;
0.861995;-0.748184;
0.862041;-0.748045;
0.862086;-0.747905;
0.862131;-0.74776;
0.862177;-0.747611;
0.862222;-0.74746;
0.862268;-0.747304;
0.862313;-0.747145;
0.862358;-0.746985;
0.862404;-0.746819;
0.862449;-0.746651;
0.862494;-0.746479;
0.86254;-0.746305;
0.862585;-0.746125;
0.86263;-0.745942;
0.862676;-0.745756;
0.862721;-0.745566;
0.862766;-0.745374;
0.862812;-0.745177;
0.862857;-0.744977;
0.862902;-0.744773;
0.862948;-0.744567;
0.862993;-0.744356;
0.863039;-0.744141;
0.863084;-0.743922;
0.863129;-0.743699;
0.863175;-0.743474;
0.86322;-0.743246;
0.863265;-0.743012;
0.863311;-0.742775;
0.863356;-0.742536;
0.863401;-0.742291;
0.863447;-0.742042;
0.863492;-0.74179;
0.863537;-0.741534;
0.863583;-0.741274;
0.863628;-0.741012;
0.863673;-0.740744;
0.863719;-0.740473;
0.863764;-0.740199;
0.86381;-0.73992;
0.863855;-0.739636;
0.8639;-0.73935;
0.863946;-0.739059;
0.863991;-0.738764;
0.864036;-0.738467;
0.864082;-0.738164;
0.864127;-0.737857;
0.864172;-0.737548;
0.864218;-0.737233;
0.864263;-0.736915;
0.864308;-0.736592;
0.864354;-0.736266;
0.864399;-0.735935;
0.864444;-0.735602;
0.86449;-0.735263;
0.864535;-0.73492;
0.864581;-0.734575;
0.864626;-0.734225;
0.864671;-0.73387;
0.864717;-0.73351;
0.864762;-0.733147;
0.864807;-0.73278;
0.864853;-0.73241;
0.864898;-0.732035;
0.864943;-0.731656;
0.864989;-0.731273;
0.865034;-0.730887;
0.865079;-0.730495;
0.865125;-0.730099;
0.86517;-0.729699;
0.865215;-0.729295;
0.865261;-0.728888;
0.865306;-0.728477;
0.865351;-0.72806;
0.865397;-0.727639;
0.865442;-0.727217;
0.865488;-0.726788;
0.865533;-0.726354;
0.865578;-0.725917;
0.865624;-0.725476;
0.865669;-0.725031;
0.865714;-0.724584;
0.86576;-0.72413;
0.865805;-0.723672;
0.86585;-0.723212;
0.865896;-0.722746;
0.865941;-0.722275;
0.865986;-0.721801;
0.866032;-0.721323;
0.866077;-0.720841;
0.866122;-0.720356;
0.866168;-0.719865;
0.866213;-0.71937;
0.866259;-0.718873;
0.866304;-0.718369;
0.866349;-0.717863;
0.866395;-0.717351;
0.86644;-0.716836;
0.866485;-0.716316;
0.866531;-0.715795;
0.866576;-0.715267;
0.866621;-0.714735;
0.866667;-0.714201;
0.866712;-0.713662;
0.866757;-0.713118;
0.866803;-0.71257;
0.866848;-0.712017;
0.866893;-0.711461;
0.866939;-0.710903;
0.866984;-0.710339;
0.867029;-0.709771;
0.867075;-0.7092;
0.86712;-0.708625;
0.867166;-0.708045;
0.867211;-0.707461;
0.867256;-0.706873;
0.867302;-0.706281;
0.867347;-0.705687;
0.867392;-0.705087;
0.867438;-0.704484;
0.867483;-0.703877;
0.867528;-0.703267;
0.867574;-0.702652;
0.867619;-0.702032;
0.867664;-0.701409;
0.86771;-0.700782;
0.867755;-0.700154;
0.8678;-0.69952;
0.867846;-0.698882;
0.867891;-0.698239;
0.867936;-0.697596;
0.867982;-0.696946;
0.868027;-0.696292;
0.868073;-0.695635;
0.868118;-0.694976;
0.868163;-0.694311;
0.868209;-0.693645;
0.868254;-0.692973;
0.868299;-0.692298;
0.868345;-0.691621;
0.86839;-0.690938;
0.868435;-0.690252;
0.868481;-0.689563;
0.868526;-0.68887;
0.868571;-0.688173;
0.868617;-0.687475;
0.868662;-0.686771;
0.868707;-0.686064;
0.868753;-0.685355;
0.868798;-0.684641;
0.868843;-0.683925;
0.868889;-0.683204;
0.868934;-0.68248;
0.86898;-0.681752;
0.869025;-0.681023;
0.86907;-0.680289;
0.869116;-0.679551;
0.869161;-0.678813;
0.869206;-0.678071;
0.869252;-0.677323;
0.869297;-0.676573;
0.869342;-0.67582;
0.869388;-0.675063;
0.869433;-0.674306;
0.869478;-0.673543;
0.869524;-0.672777;
0.869569;-0.67201;
0.869614;-0.67124;
0.86966;-0.670465;
0.869705;-0.669688;
0.869751;-0.668907;
0.869796;-0.668123;
0.869841;-0.667339;
0.869887;-0.666552;
0.869932;-0.66576;
0.869977;-0.664965;
0.870023;-0.66417;
0.870068;-0.663369;
0.870113;-0.662566;
0.870159;-0.66176;
0.870204;-0.660952;
0.870249;-0.660143;
0.870295;-0.659332;
0.87034;-0.658515;
0.870385;-0.657697;
0.870431;-0.656878;
0.870476;-0.656055;
0.870522;-0.655229;
0.870567;-0.6544;
0.870612;-0.653571;
0.870658;-0.652738;
0.870703;-0.651905;
0.870748;-0.651068;
0.870794;-0.650228;
0.870839;-0.649388;
0.870884;-0.648544;
0.87093;-0.647697;
0.870975;-0.646851;
0.87102;-0.646;
0.871066;-0.645147;
0.871111;-0.644295;
0.871156;-0.643439;
0.871202;-0.64258;
0.871247;-0.641722;
0.871292;-0.640862;
0.871338;-0.639997;
0.871383;-0.639131;
0.871429;-0.638264;
0.871474;-0.637394;
0.871519;-0.636526;
0.871565;-0.635653;
0.87161;-0.634778;
0.871655;-0.633904;
0.871701;-0.633029;
0.871746;-0.63215;
0.871791;-0.631269;
0.871837;-0.630387;
0.871882;-0.629504;
0.871927;-0.628622;
0.871973;-0.627735;
0.872018;-0.62685;
0.872063;-0.625961;
0.872109;-0.625074;
0.872154;-0.624183;
0.8722;-0.62329;
0.872245;-0.622397;
0.87229;-0.621503;
0.872336;-0.62061;
0.872381;-0.619715;
0.872426;-0.618818;
0.872472;-0.61792;
0.872517;-0.617023;
0.872562;-0.616123;
0.872608;-0.615222;
0.872653;-0.614321;
0.872698;-0.613418;
0.872744;-0.612517;
0.872789;-0.611616;
0.872834;-0.610712;
0.87288;-0.609807;
0.872925;-0.608905;
0.872971;-0.607999;
0.873016;-0.607093;
0.873061;-0.606188;
0.873107;-0.605281;
0.873152;-0.604374;
0.873197;-0.603469;
0.873243;-0.602561;
0.873288;-0.601653;
0.873333;-0.600748;
0.873379;-0.599839;
0.873424;-0.598933;
0.873469;-0.598024;
0.873515;-0.597116;
0.87356;-0.596208;
0.873605;-0.595302;
0.873651;-0.594394;
0.873696;-0.593486;
0.873742;-0.592581;
0.873787;-0.591676;
0.873832;-0.590769;
0.873878;-0.589862;
0.873923;-0.588955;
0.873968;-0.588049;
0.874014;-0.587146;
0.874059;-0.586241;
0.874104;-0.585337;
0.87415;-0.584435;
0.874195;-0.583534;
0.87424;-0.582632;
0.874286;-0.58173;
0.874331;-0.580828;
0.874376;-0.579928;
0.874422;-0.579031;
0.874467;-0.578135;
0.874512;-0.577237;
0.874558;-0.57634;
0.874603;-0.575447;
0.874649;-0.574553;
0.874694;-0.573659;
0.874739;-0.572766;
0.874785;-0.571875;
0.87483;-0.570987;
0.874875;-0.570101;
0.874921;-0.569213;
0.874966;-0.568327;
0.875011;-0.567445;
0.875057;-0.566562;
0.875102;-0.56568;
0.875147;-0.5648;
0.875193;-0.563923;
0.875238;-0.563045;
0.875283;-0.562172;
0.875329;-0.561298;
0.875374;-0.560426;
0.875419;-0.559559;
0.875465;-0.55869;
0.87551;-0.557823;
0.875556;-0.55696;
0.875601;-0.556097;
0.875646;-0.555236;
0.875692;-0.554379;
0.875737;-0.553523;
0.875782;-0.552668;
0.875828;-0.551818;
0.875873;-0.550967;
0.875918;-0.55012;
0.875964;-0.549274;
0.876009;-0.54843;
0.876054;-0.547589;
0.8761;-0.546752;
0.876145;-0.545915;
0.87619;-0.545081;
0.876236;-0.544251;
0.876281;-0.543424;
0.876327;-0.542597;
0.876372;-0.541773;
0.876417;-0.540952;
0.876463;-0.540133;
0.876508;-0.53932;
0.876553;-0.538506;
0.876599;-0.537697;
0.876644;-0.53689;
0.876689;-0.536088;
0.876735;-0.535286;
0.87678;-0.534487;
0.876825;-0.533691;
0.876871;-0.532898;
0.876916;-0.532111;
0.876961;-0.531326;
0.877007;-0.530542;
0.877052;-0.529762;
0.877097;-0.528987;
0.877143;-0.528213;
0.877188;-0.527442;
0.877234;-0.526675;
0.877279;-0.525911;
0.877324;-0.525152;
0.87737;-0.524398;
0.877415;-0.523644;
0.87746;-0.522894;
0.877506;-0.52215;
0.877551;-0.521407;
0.877596;-0.520668;
0.877642;-0.519933;
0.877687;-0.519201;
0.877732;-0.518473;
0.877778;-0.517751;
0.877823;-0.51703;
0.877868;-0.516313;
0.877914;-0.515603;
0.877959;-0.514893;
0.878004;-0.51419;
0.87805;-0.513488;
0.878095;-0.512791;
0.878141;-0.512097;
0.878186;-0.511411;
0.878231;-0.510725;
0.878277;-0.510044;
0.878322;-0.50937;
0.878367;-0.508699;
0.878413;-0.50803;
0.878458;-0.507366;
0.878503;-0.506706;
0.878549;-0.50605;
0.878594;-0.505401;
0.878639;-0.504754;
0.878685;-0.504111;
0.87873;-0.503474;
0.878775;-0.502843;
0.878821;-0.502214;
0.878866;-0.501589;
0.878912;-0.500969;
0.878957;-0.500353;
0.879002;-0.499744;
0.879048;-0.499137;
0.879093;-0.498537;
0.879138;-0.49794;
0.879184;-0.49735;
0.879229;-0.496762;
0.879274;-0.496179;
0.87932;-0.495601;
0.879365;-0.495027;
0.87941;-0.49446;
0.879456;-0.493898;
0.879501;-0.493339;
0.879546;-0.492785;
0.879592;-0.492238;
0.879637;-0.491694;
0.879683;-0.491155;
0.879728;-0.490621;
0.879773;-0.490093;
0.879819;-0.489569;
0.879864;-0.489052;
0.879909;-0.488538;
0.879955;-0.488029;
0.88;-0.487528;
0.880045;-0.487029;
0.880091;-0.486536;
0.880136;-0.486049;
0.880181;-0.485566;
0.880227;-0.485088;
0.880272;-0.484617;
0.880317;-0.48415;
0.880363;-0.483688;
0.880408;-0.483233;
0.880454;-0.482782;
0.880499;-0.482337;
0.880544;-0.481896;
0.88059;-0.481461;
0.880635;-0.481031;
0.88068;-0.480608;
0.880726;-0.480189;
0.880771;-0.479775;
0.880816;-0.479368;
0.880862;-0.478967;
0.880907;-0.47857;
0.880952;-0.478178;
0.880998;-0.477792;
0.881043;-0.477411;
0.881088;-0.477037;
0.881134;-0.476668;
0.881179;-0.476304;
0.881224;-0.475946;
0.88127;-0.475594;
0.881315;-0.475247;
0.881361;-0.474905;
0.881406;-0.474569;
0.881451;-0.474238;
0.881497;-0.473915;
0.881542;-0.473596;
0.881587;-0.473282;
0.881633;-0.472974;
0.881678;-0.472674;
0.881723;-0.472377;
0.881769;-0.472086;
0.881814;-0.4718;
0.881859;-0.471521;
0.881905;-0.471247;
0.88195;-0.470981;
0.881995;-0.470718;
0.882041;-0.470461;
0.882086;-0.470212;
0.882132;-0.469966;
0.882177;-0.469726;
0.882222;-0.469492;
0.882268;-0.469265;
0.882313;-0.469042;
0.882358;-0.468827;
0.882404;-0.468616;
0.882449;-0.468411;
0.882494;-0.468213;
0.88254;-0.468019;
0.882585;-0.467831;
0.88263;-0.467649;
0.882676;-0.467472;
0.882721;-0.467301;
0.882766;-0.467138;
0.882812;-0.466978;
0.882857;-0.466825;
0.882903;-0.466678;
0.882948;-0.466537;
0.882993;-0.4664;
0.883039;-0.46627;
0.883084;-0.466145;
0.883129;-0.466025;
0.883175;-0.465913;
0.88322;-0.465805;
0.883265;-0.465703;
0.883311;-0.465607;
0.883356;-0.465518;
0.883401;-0.465433;
0.883447;-0.465353;
0.883492;-0.46528;
0.883537;-0.465211;
0.883583;-0.46515;
0.883628;-0.465094;
0.883673;-0.465043;
0.883719;-0.464997;
0.883764;-0.464959;
0.88381;-0.464925;
0.883855;-0.464896;
0.8839;-0.464873;
0.883946;-0.464855;
0.883991;-0.464844;
0.884036;-0.464839;
0.884082;-0.464838;
0.884127;-0.464842;
0.884172;-0.464854;
0.884218;-0.464869;
0.884263;-0.464891;
0.884308;-0.464917;
0.884354;-0.46495;
0.884399;-0.464987;
0.884444;-0.465031;
0.88449;-0.46508;
0.884535;-0.465134;
