0.448798;0.96612;
0.448844;0.965388;
0.448889;0.964658;
0.448934;0.963928;
0.44898;0.963198;
0.449025;0.96247;
0.44907;0.961742;
0.449116;0.961014;
0.449161;0.960288;
0.449206;0.959562;
0.449252;0.958837;
0.449297;0.958112;
0.449342;0.957388;
0.449388;0.956665;
0.449433;0.955943;
0.449478;0.955221;
0.449524;0.9545;
0.449569;0.953779;
0.449614;0.95306;
0.44966;0.952341;
0.449705;0.951623;
0.449751;0.950905;
0.449796;0.950189;
0.449841;0.949473;
0.449887;0.948757;
0.449932;0.948042;
0.449977;0.947329;
0.450023;0.946616;
0.450068;0.945903;
0.450113;0.945192;
0.450159;0.94448;
0.450204;0.94377;
0.450249;0.94306;
0.450295;0.942352;
0.45034;0.941644;
0.450385;0.940936;
0.450431;0.940229;
0.450476;0.939524;
0.450522;0.938819;
0.450567;0.938114;
0.450612;0.93741;
0.450658;0.936708;
0.450703;0.936006;
0.450748;0.935304;
0.450794;0.934604;
0.450839;0.933904;
0.450884;0.933205;
0.45093;0.932507;
0.450975;0.931809;
0.45102;0.931112;
0.451066;0.930416;
0.451111;0.929721;
0.451156;0.929026;
0.451202;0.928333;
0.451247;0.927639;
0.451293;0.926947;
0.451338;0.926256;
0.451383;0.925565;
0.451429;0.924875;
0.451474;0.924186;
0.451519;0.923498;
0.451565;0.922811;
0.45161;0.922124;
0.451655;0.921438;
0.451701;0.920753;
0.451746;0.920068;
0.451791;0.919385;
0.451837;0.918702;
0.451882;0.91802;
0.451927;0.917339;
0.451973;0.916658;
0.452018;0.915979;
0.452063;0.9153;
0.452109;0.914622;
0.452154;0.913945;
0.4522;0.913268;
0.452245;0.912593;
0.45229;0.911918;
0.452336;0.911244;
0.452381;0.910571;
0.452426;0.909899;
0.452472;0.909227;
0.452517;0.908557;
0.452562;0.907887;
0.452608;0.907218;
0.452653;0.90655;
0.452698;0.905882;
0.452744;0.905216;
0.452789;0.90455;
0.452834;0.903885;
0.45288;0.903221;
0.452925;0.902558;
0.452971;0.901896;
0.453016;0.901234;
0.453061;0.900573;
0.453107;0.899913;
0.453152;0.899255;
0.453197;0.898596;
0.453243;0.897939;
0.453288;0.897283;
0.453333;0.896627;
0.453379;0.895972;
0.453424;0.895318;
0.453469;0.894665;
0.453515;0.894013;
0.45356;0.893361;
0.453605;0.892711;
0.453651;0.892061;
0.453696;0.891412;
0.453741;0.890764;
0.453787;0.890117;
0.453832;0.889471;
0.453878;0.888826;
0.453923;0.888181;
0.453968;0.887537;
0.454014;0.886895;
0.454059;0.886253;
0.454104;0.885612;
0.45415;0.884972;
0.454195;0.884333;
0.45424;0.883694;
0.454286;0.883057;
0.454331;0.88242;
0.454376;0.881784;
0.454422;0.881149;
0.454467;0.880516;
0.454512;0.879882;
0.454558;0.87925;
0.454603;0.878619;
0.454649;0.877988;
0.454694;0.877359;
0.454739;0.87673;
0.454785;0.876102;
0.45483;0.875475;
0.454875;0.87485;
0.454921;0.874224;
0.454966;0.8736;
0.455011;0.872977;
0.455057;0.872355;
0.455102;0.871733;
0.455147;0.871113;
0.455193;0.870493;
0.455238;0.869874;
0.455283;0.869256;
0.455329;0.868639;
0.455374;0.868023;
0.455419;0.867408;
0.455465;0.866794;
0.45551;0.866181;
0.455556;0.865568;
0.455601;0.864957;
0.455646;0.864346;
0.455692;0.863737;
0.455737;0.863128;
0.455782;0.86252;
0.455828;0.861913;
0.455873;0.861307;
0.455918;0.860702;
0.455964;0.860098;
0.456009;0.859495;
0.456054;0.858892;
0.4561;0.858291;
0.456145;0.857691;
0.45619;0.857091;
0.456236;0.856492;
0.456281;0.855895;
0.456327;0.855299;
0.456372;0.854703;
0.456417;0.854108;
0.456463;0.853514;
0.456508;0.852921;
0.456553;0.852329;
0.456599;0.851738;
0.456644;0.851148;
0.456689;0.850559;
0.456735;0.849971;
0.45678;0.849383;
0.456825;0.848797;
0.456871;0.848211;
0.456916;0.847627;
0.456961;0.847044;
0.457007;0.846461;
0.457052;0.84588;
0.457098;0.845299;
0.457143;0.844719;
0.457188;0.844141;
0.457234;0.843563;
0.457279;0.842986;
0.457324;0.84241;
0.45737;0.841835;
0.457415;0.841261;
0.45746;0.840688;
0.457506;0.840116;
0.457551;0.839545;
0.457596;0.838975;
0.457642;0.838406;
0.457687;0.837837;
0.457732;0.837271;
0.457778;0.836704;
0.457823;0.836139;
0.457868;0.835575;
0.457914;0.835011;
0.457959;0.834449;
0.458005;0.833888;
0.45805;0.833327;
0.458095;0.832768;
0.458141;0.832209;
0.458186;0.831652;
0.458231;0.831096;
0.458277;0.83054;
0.458322;0.829985;
0.458367;0.829432;
0.458413;0.828879;
0.458458;0.828328;
0.458503;0.827777;
0.458549;0.827227;
0.458594;0.826679;
0.458639;0.826131;
0.458685;0.825584;
0.45873;0.825038;
0.458775;0.824494;
0.458821;0.82395;
0.458866;0.823407;
0.458912;0.822865;
0.458957;0.822325;
0.459002;0.821785;
0.459048;0.821246;
0.459093;0.820708;
0.459138;0.820172;
0.459184;0.819636;
0.459229;0.819101;
0.459274;0.818567;
0.45932;0.818034;
0.459365;0.817502;
0.45941;0.816971;
0.459456;0.816442;
0.459501;0.815913;
0.459546;0.815385;
0.459592;0.814858;
0.459637;0.814332;
0.459683;0.813808;
0.459728;0.813284;
0.459773;0.812761;
0.459819;0.812239;
0.459864;0.811718;
0.459909;0.811198;
0.459955;0.810679;
0.46;0.810162;
0.460045;0.809645;
0.460091;0.809129;
0.460136;0.808614;
0.460181;0.808101;
0.460227;0.807588;
0.460272;0.807076;
0.460317;0.806565;
0.460363;0.806055;
0.460408;0.805546;
0.460454;0.805039;
0.460499;0.804532;
0.460544;0.804026;
0.46059;0.803522;
0.460635;0.803018;
0.46068;0.802515;
0.460726;0.802014;
0.460771;0.801513;
0.460816;0.801013;
0.460862;0.800515;
0.460907;0.800017;
0.460952;0.799521;
0.460998;0.799025;
0.461043;0.79853;
0.461088;0.798037;
0.461134;0.797545;
0.461179;0.797053;
0.461224;0.796563;
0.46127;0.796073;
0.461315;0.795585;
0.461361;0.795097;
0.461406;0.794611;
0.461451;0.794125;
0.461497;0.793641;
0.461542;0.793158;
0.461587;0.792676;
0.461633;0.792195;
0.461678;0.791714;
0.461723;0.791235;
0.461769;0.790757;
0.461814;0.79028;
0.461859;0.789803;
0.461905;0.789328;
0.46195;0.788855;
0.461995;0.788381;
0.462041;0.787909;
0.462086;0.787438;
0.462132;0.786969;
0.462177;0.7865;
0.462222;0.786032;
0.462268;0.785564;
0.462313;0.785099;
0.462358;0.784634;
0.462404;0.78417;
0.462449;0.783708;
0.462494;0.783246;
0.46254;0.782785;
0.462585;0.782326;
0.46263;0.781867;
0.462676;0.78141;
0.462721;0.780953;
0.462766;0.780497;
0.462812;0.780043;
0.462857;0.77959;
0.462902;0.779137;
0.462948;0.778686;
0.462993;0.778236;
0.463039;0.777786;
0.463084;0.777338;
0.463129;0.77689;
0.463175;0.776444;
0.46322;0.775999;
0.463265;0.775555;
0.463311;0.775112;
0.463356;0.77467;
0.463401;0.774229;
0.463447;0.773789;
0.463492;0.77335;
0.463537;0.772912;
0.463583;0.772475;
0.463628;0.77204;
0.463673;0.771604;
0.463719;0.771171;
0.463764;0.770738;
0.46381;0.770306;
0.463855;0.769875;
0.4639;0.769446;
0.463946;0.769017;
0.463991;0.76859;
0.464036;0.768164;
0.464082;0.767738;
0.464127;0.767314;
0.464172;0.76689;
0.464218;0.766468;
0.464263;0.766047;
0.464308;0.765626;
0.464354;0.765207;
0.464399;0.764789;
0.464444;0.764372;
0.46449;0.763956;
0.464535;0.763541;
0.46458;0.763127;
0.464626;0.762714;
0.464671;0.762302;
0.464717;0.761891;
0.464762;0.761481;
0.464807;0.761072;
0.464853;0.760665;
0.464898;0.760257;
0.464943;0.759852;
0.464989;0.759447;
0.465034;0.759044;
0.465079;0.758641;
0.465125;0.75824;
0.46517;0.757839;
0.465215;0.757439;
0.465261;0.757041;
0.465306;0.756644;
0.465351;0.756247;
0.465397;0.755852;
0.465442;0.755458;
0.465488;0.755065;
0.465533;0.754672;
0.465578;0.754281;
0.465624;0.753891;
0.465669;0.753502;
0.465714;0.753114;
0.46576;0.752727;
0.465805;0.752341;
0.46585;0.751956;
0.465896;0.751573;
0.465941;0.751189;
0.465986;0.750808;
0.466032;0.750427;
0.466077;0.750047;
0.466122;0.749669;
0.466168;0.749291;
0.466213;0.748914;
0.466258;0.748539;
0.466304;0.748164;
0.466349;0.747791;
0.466395;0.747418;
0.46644;0.747046;
0.466485;0.746676;
0.466531;0.746307;
0.466576;0.745939;
0.466621;0.745571;
0.466667;0.745205;
0.466712;0.74484;
0.466757;0.744476;
0.466803;0.744112;
0.466848;0.74375;
0.466893;0.743389;
0.466939;0.743029;
0.466984;0.74267;
0.467029;0.742312;
0.467075;0.741955;
0.46712;0.741599;
0.467166;0.741245;
0.467211;0.740891;
0.467256;0.740538;
0.467302;0.740186;
0.467347;0.739835;
0.467392;0.739485;
0.467438;0.739137;
0.467483;0.738789;
0.467528;0.738442;
0.467574;0.738097;
0.467619;0.737752;
0.467664;0.737409;
0.46771;0.737066;
0.467755;0.736725;
0.4678;0.736385;
0.467846;0.736045;
0.467891;0.735706;
0.467936;0.735369;
0.467982;0.735033;
0.468027;0.734697;
0.468073;0.734363;
0.468118;0.734029;
0.468163;0.733697;
0.468209;0.733366;
0.468254;0.733036;
0.468299;0.732707;
0.468345;0.732378;
0.46839;0.732052;
0.468435;0.731725;
0.468481;0.7314;
0.468526;0.731076;
0.468571;0.730753;
0.468617;0.730431;
0.468662;0.73011;
0.468707;0.72979;
0.468753;0.729471;
0.468798;0.729153;
0.468844;0.728836;
0.468889;0.72852;
0.468934;0.728205;
0.46898;0.727891;
0.469025;0.727578;
0.46907;0.727266;
0.469116;0.726956;
0.469161;0.726645;
0.469206;0.726337;
0.469252;0.726029;
0.469297;0.725722;
0.469342;0.725417;
0.469388;0.725111;
0.469433;0.724808;
0.469478;0.724505;
0.469524;0.724203;
0.469569;0.723902;
0.469615;0.723603;
0.46966;0.723304;
0.469705;0.723006;
0.469751;0.72271;
0.469796;0.722414;
0.469841;0.722119;
0.469887;0.721826;
0.469932;0.721533;
0.469977;0.721241;
0.470023;0.72095;
0.470068;0.720661;
0.470113;0.720372;
0.470159;0.720084;
0.470204;0.719797;
0.470249;0.719512;
0.470295;0.719227;
0.47034;0.718943;
0.470385;0.71866;
0.470431;0.718379;
0.470476;0.718098;
0.470522;0.717818;
0.470567;0.71754;
0.470612;0.717262;
0.470658;0.716985;
0.470703;0.71671;
0.470748;0.716435;
0.470794;0.716161;
0.470839;0.715888;
0.470884;0.715617;
0.47093;0.715346;
0.470975;0.715076;
0.47102;0.714807;
0.471066;0.714539;
0.471111;0.714272;
0.471156;0.714006;
0.471202;0.713741;
0.471247;0.713477;
0.471292;0.713215;
0.471338;0.712953;
0.471383;0.712692;
0.471429;0.712431;
0.471474;0.712173;
0.471519;0.711915;
0.471565;0.711657;
0.47161;0.711402;
0.471655;0.711146;
0.471701;0.710892;
0.471746;0.710639;
0.471791;0.710387;
0.471837;0.710136;
0.471882;0.709885;
0.471927;0.709636;
0.471973;0.709388;
0.472018;0.709141;
0.472063;0.708894;
0.472109;0.708649;
0.472154;0.708405;
0.4722;0.708161;
0.472245;0.707919;
0.47229;0.707677;
0.472336;0.707436;
0.472381;0.707197;
0.472426;0.706958;
0.472472;0.70672;
0.472517;0.706484;
0.472562;0.706248;
0.472608;0.706013;
0.472653;0.705779;
0.472698;0.705546;
0.472744;0.705314;
0.472789;0.705084;
0.472834;0.704853;
0.47288;0.704624;
0.472925;0.704396;
0.472971;0.704169;
0.473016;0.703942;
0.473061;0.703717;
0.473107;0.703493;
0.473152;0.703269;
0.473197;0.703047;
0.473243;0.702825;
0.473288;0.702605;
0.473333;0.702385;
0.473379;0.702166;
0.473424;0.701949;
0.473469;0.701732;
0.473515;0.701516;
0.47356;0.701301;
0.473605;0.701087;
0.473651;0.700874;
0.473696;0.700662;
0.473742;0.70045;
0.473787;0.70024;
0.473832;0.700031;
0.473878;0.699822;
0.473923;0.699614;
0.473968;0.699408;
0.474014;0.699203;
0.474059;0.698998;
0.474104;0.698794;
0.47415;0.698591;
0.474195;0.698389;
0.47424;0.698188;
0.474286;0.697988;
0.474331;0.697789;
0.474376;0.69759;
0.474422;0.697393;
0.474467;0.697197;
0.474512;0.697001;
0.474558;0.696806;
0.474603;0.696613;
0.474649;0.69642;
0.474694;0.696228;
0.474739;0.696037;
0.474785;0.695846;
0.47483;0.695657;
0.474875;0.695469;
0.474921;0.695282;
0.474966;0.695095;
0.475011;0.69491;
0.475057;0.694725;
0.475102;0.694541;
0.475147;0.694358;
0.475193;0.694176;
0.475238;0.693995;
0.475283;0.693815;
0.475329;0.693635;
0.475374;0.693457;
0.475419;0.693279;
0.475465;0.693103;
0.47551;0.692927;
0.475556;0.692752;
0.475601;0.692578;
0.475646;0.692405;
0.475692;0.692233;
0.475737;0.692061;
0.475782;0.691891;
0.475828;0.691721;
0.475873;0.691552;
0.475918;0.691385;
0.475964;0.691217;
0.476009;0.691051;
0.476054;0.690886;
0.4761;0.690722;
0.476145;0.690558;
0.47619;0.690395;
0.476236;0.690233;
0.476281;0.690073;
0.476327;0.689913;
0.476372;0.689753;
0.476417;0.689595;
0.476463;0.689437;
0.476508;0.689281;
0.476553;0.689125;
0.476599;0.68897;
0.476644;0.688816;
0.476689;0.688663;
0.476735;0.688511;
0.47678;0.688359;
0.476825;0.688208;
0.476871;0.688058;
0.476916;0.68791;
0.476961;0.687762;
0.477007;0.687614;
0.477052;0.687467;
0.477098;0.687322;
0.477143;0.687177;
0.477188;0.687033;
0.477234;0.68689;
0.477279;0.686747;
0.477324;0.686606;
0.47737;0.686466;
0.477415;0.686326;
0.47746;0.686187;
0.477506;0.686049;
0.477551;0.685911;
0.477596;0.685775;
0.477642;0.685639;
0.477687;0.685504;
0.477732;0.68537;
0.477778;0.685237;
0.477823;0.685105;
0.477868;0.684973;
0.477914;0.684842;
0.477959;0.684712;
0.478005;0.684584;
0.47805;0.684455;
0.478095;0.684327;
0.478141;0.684201;
0.478186;0.684075;
0.478231;0.683949;
0.478277;0.683825;
0.478322;0.683701;
0.478367;0.683579;
0.478413;0.683457;
0.478458;0.683336;
0.478503;0.683215;
0.478549;0.683096;
0.478594;0.682977;
0.478639;0.682859;
0.478685;0.682742;
0.47873;0.682625;
0.478776;0.68251;
0.478821;0.682395;
0.478866;0.682281;
0.478912;0.682168;
0.478957;0.682055;
0.479002;0.681944;
0.479048;0.681833;
0.479093;0.681722;
0.479138;0.681613;
0.479184;0.681504;
0.479229;0.681397;
0.479274;0.681289;
0.47932;0.681183;
0.479365;0.681077;
0.47941;0.680973;
0.479456;0.680869;
0.479501;0.680765;
0.479546;0.680662;
0.479592;0.680561;
0.479637;0.68046;
0.479683;0.680359;
0.479728;0.68026;
0.479773;0.680161;
0.479819;0.680063;
0.479864;0.679966;
0.479909;0.679869;
0.479955;0.679774;
0.48;0.679678;
0.480045;0.679584;
0.480091;0.67949;
0.480136;0.679397;
0.480181;0.679305;
0.480227;0.679214;
0.480272;0.679124;
0.480317;0.679033;
0.480363;0.678944;
0.480408;0.678855;
0.480453;0.678768;
0.480499;0.678681;
0.480544;0.678594;
0.48059;0.678508;
0.480635;0.678424;
0.48068;0.67834;
0.480726;0.678256;
0.480771;0.678174;
0.480816;0.678091;
0.480862;0.67801;
0.480907;0.67793;
0.480952;0.677849;
0.480998;0.67777;
0.481043;0.677691;
0.481088;0.677614;
0.481134;0.677536;
0.481179;0.67746;
0.481224;0.677384;
0.48127;0.677309;
0.481315;0.677235;
0.481361;0.677161;
0.481406;0.677088;
0.481451;0.677016;
0.481497;0.676944;
0.481542;0.676874;
0.481587;0.676803;
0.481633;0.676733;
0.481678;0.676665;
0.481723;0.676596;
0.481769;0.676529;
0.481814;0.676462;
0.481859;0.676395;
0.481905;0.67633;
0.48195;0.676265;
0.481995;0.676201;
0.482041;0.676137;
0.482086;0.676074;
0.482132;0.676012;
0.482177;0.67595;
0.482222;0.675889;
0.482268;0.675829;
0.482313;0.67577;
0.482358;0.675711;
0.482404;0.675652;
0.482449;0.675594;
0.482494;0.675537;
0.48254;0.675481;
0.482585;0.675425;
0.48263;0.67537;
0.482676;0.675315;
0.482721;0.675261;
0.482766;0.675208;
0.482812;0.675155;
0.482857;0.675104;
0.482902;0.675052;
0.482948;0.675001;
0.482993;0.674952;
0.483039;0.674902;
0.483084;0.674852;
0.483129;0.674804;
0.483175;0.674757;
0.48322;0.674709;
0.483265;0.674663;
0.483311;0.674617;
0.483356;0.674572;
0.483401;0.674528;
0.483447;0.674483;
0.483492;0.67444;
0.483537;0.674397;
0.483583;0.674355;
0.483628;0.674314;
0.483673;0.674272;
0.483719;0.674231;
0.483764;0.674192;
0.48381;0.674153;
0.483855;0.674114;
0.4839;0.674076;
0.483946;0.674038;
0.483991;0.674001;
0.484036;0.673965;
0.484082;0.673929;
0.484127;0.673893;
0.484172;0.673859;
0.484218;0.673825;
0.484263;0.673791;
0.484308;0.673759;
0.484354;0.673726;
0.484399;0.673694;
0.484444;0.673663;
0.48449;0.673632;
0.484535;0.673602;
0.48458;0.673572;
0.484626;0.673544;
0.484671;0.673515;
0.484717;0.673487;
0.484762;0.673459;
0.484807;0.673433;
0.484853;0.673407;
0.484898;0.67338;
0.484943;0.673355;
0.484989;0.67333;
0.485034;0.673306;
0.485079;0.673283;
0.485125;0.673259;
0.48517;0.673237;
0.485215;0.673215;
0.485261;0.673193;
0.485306;0.673172;
0.485351;0.673152;
0.485397;0.673131;
0.485442;0.673112;
0.485488;0.673094;
0.485533;0.673075;
0.485578;0.673057;
0.485624;0.673039;
0.485669;0.673023;
0.485714;0.673006;
0.48576;0.67299;
0.485805;0.672974;
0.48585;0.67296;
0.485896;0.672945;
0.485941;0.672931;
0.485986;0.672918;
0.486032;0.672905;
0.486077;0.672892;
0.486122;0.672881;
0.486168;0.672869;
0.486213;0.672857;
0.486259;0.672847;
0.486304;0.672837;
0.486349;0.672827;
0.486395;0.672818;
0.48644;0.672809;
0.486485;0.672801;
0.486531;0.672794;
0.486576;0.672786;
0.486621;0.672779;
0.486667;0.672773;
0.486712;0.672767;
0.486757;0.672761;
0.486803;0.672757;
0.486848;0.672752;
0.486893;0.672748;
0.486939;0.672745;
0.486984;0.672741;
0.487029;0.672738;
0.487075;0.672736;
0.48712;0.672734;
0.487166;0.672733;
0.487211;0.672731;
0.487256;0.67273;
0.487302;0.672731;
0.487347;0.672731;
0.487392;0.672731;
0.487438;0.672733;
0.487483;0.672734;
0.487528;0.672736;
0.487574;0.672739;
0.487619;0.672741;
0.487664;0.672744;
0.48771;0.672748;
0.487755;0.672752;
0.4878;0.672756;
0.487846;0.672761;
0.487891;0.672766;
0.487936;0.672772;
0.487982;0.672778;
0.488027;0.672784;
0.488073;0.672791;
0.488118;0.672798;
0.488163;0.672806;
0.488209;0.672814;
0.488254;0.672822;
0.488299;0.67283;
0.488345;0.67284;
0.48839;0.67285;
0.488435;0.672859;
0.488481;0.67287;
0.488526;0.67288;
0.488571;0.672891;
0.488617;0.672903;
0.488662;0.672914;
0.488707;0.672926;
0.488753;0.672938;
0.488798;0.672951;
0.488844;0.672964;
0.488889;0.672978;
0.488934;0.672991;
0.48898;0.673006;
0.489025;0.67302;
0.48907;0.673035;
0.489116;0.67305;
0.489161;0.673066;
0.489206;0.673082;
0.489252;0.673098;
0.489297;0.673114;
0.489342;0.673131;
0.489388;0.673148;
0.489433;0.673166;
0.489478;0.673184;
0.489524;0.673202;
0.489569;0.67322;
0.489615;0.673239;
0.48966;0.673259;
0.489705;0.673278;
0.489751;0.673297;
0.489796;0.673318;
0.489841;0.673338;
0.489887;0.673359;
0.489932;0.67338;
0.489977;0.673401;
0.490023;0.673423;
0.490068;0.673445;
0.490113;0.673467;
0.490159;0.673489;
0.490204;0.673512;
0.490249;0.673535;
0.490295;0.673558;
0.49034;0.673582;
0.490385;0.673605;
0.490431;0.67363;
0.490476;0.673654;
0.490522;0.673679;
0.490567;0.673704;
0.490612;0.673729;
0.490658;0.673755;
0.490703;0.67378;
0.490748;0.673806;
0.490794;0.673832;
0.490839;0.673859;
0.490884;0.673886;
0.49093;0.673913;
0.490975;0.67394;
0.49102;0.673967;
0.491066;0.673995;
0.491111;0.674024;
0.491156;0.674052;
0.491202;0.67408;
0.491247;0.674109;
0.491293;0.674138;
0.491338;0.674167;
0.491383;0.674197;
0.491429;0.674226;
0.491474;0.674256;
0.491519;0.674287;
0.491565;0.674317;
0.49161;0.674347;
0.491655;0.674378;
0.491701;0.674409;
0.491746;0.67444;
0.491791;0.674471;
0.491837;0.674503;
0.491882;0.674535;
0.491927;0.674567;
0.491973;0.674599;
0.492018;0.674632;
0.492063;0.674664;
0.492109;0.674697;
0.492154;0.67473;
0.4922;0.674763;
0.492245;0.674796;
0.49229;0.67483;
0.492336;0.674864;
0.492381;0.674898;
0.492426;0.674932;
0.492472;0.674966;
0.492517;0.675001;
0.492562;0.675036;
0.492608;0.67507;
0.492653;0.675105;
0.492698;0.67514;
0.492744;0.675175;
0.492789;0.675211;
0.492834;0.675246;
0.49288;0.675282;
0.492925;0.675318;
0.492971;0.675354;
0.493016;0.67539;
0.493061;0.675427;
0.493107;0.675463;
0.493152;0.6755;
0.493197;0.675537;
0.493243;0.675573;
0.493288;0.67561;
0.493333;0.675647;
0.493379;0.675685;
0.493424;0.675722;
0.493469;0.67576;
0.493515;0.675797;
0.49356;0.675835;
0.493605;0.675874;
0.493651;0.675911;
0.493696;0.675949;
0.493741;0.675987;
0.493787;0.676026;
0.493832;0.676064;
0.493878;0.676103;
0.493923;0.676141;
0.493968;0.67618;
0.494014;0.67622;
0.494059;0.676258;
0.494104;0.676297;
0.49415;0.676336;
0.494195;0.676376;
0.49424;0.676415;
0.494286;0.676454;
0.494331;0.676493;
0.494376;0.676533;
0.494422;0.676573;
0.494467;0.676613;
0.494512;0.676653;
0.494558;0.676692;
0.494603;0.676732;
0.494649;0.676772;
0.494694;0.676812;
0.494739;0.676852;
0.494785;0.676892;
0.49483;0.676933;
0.494875;0.676973;
0.494921;0.677013;
0.494966;0.677053;
0.495011;0.677094;
0.495057;0.677135;
0.495102;0.677175;
0.495147;0.677216;
0.495193;0.677256;
0.495238;0.677297;
0.495283;0.677338;
0.495329;0.677378;
0.495374;0.677418;
0.49542;0.677459;
0.495465;0.6775;
0.49551;0.677541;
0.495556;0.677582;
0.495601;0.677622;
0.495646;0.677663;
0.495692;0.677705;
0.495737;0.677745;
0.495782;0.677786;
0.495828;0.677827;
0.495873;0.677868;
0.495918;0.677908;
0.495964;0.67795;
0.496009;0.67799;
0.496054;0.678031;
0.4961;0.678072;
0.496145;0.678113;
0.49619;0.678154;
0.496236;0.678194;
0.496281;0.678235;
0.496327;0.678276;
0.496372;0.678317;
0.496417;0.678357;
0.496463;0.678398;
0.496508;0.678439;
0.496553;0.678479;
0.496599;0.67852;
0.496644;0.67856;
0.496689;0.678601;
0.496735;0.678642;
0.49678;0.678682;
0.496825;0.678722;
0.496871;0.678762;
0.496916;0.678803;
0.496961;0.678843;
0.497007;0.678883;
0.497052;0.678923;
0.497097;0.678963;
0.497143;0.679004;
0.497188;0.679043;
0.497234;0.679083;
0.497279;0.679123;
0.497324;0.679163;
0.49737;0.679202;
0.497415;0.679242;
0.49746;0.679281;
0.497506;0.679321;
0.497551;0.679361;
0.497596;0.679399;
0.497642;0.679439;
0.497687;0.679478;
0.497732;0.679517;
0.497778;0.679556;
0.497823;0.679595;
0.497868;0.679633;
0.497914;0.679672;
0.497959;0.67971;
0.498005;0.679749;
0.49805;0.679787;
0.498095;0.679825;
0.498141;0.679863;
0.498186;0.679902;
0.498231;0.679939;
0.498277;0.679977;
0.498322;0.680014;
0.498367;0.680052;
0.498413;0.680089;
0.498458;0.680126;
0.498503;0.680163;
0.498549;0.6802;
0.498594;0.680238;
0.498639;0.680274;
0.498685;0.680311;
0.49873;0.680347;
0.498776;0.680383;
0.498821;0.68042;
0.498866;0.680455;
0.498912;0.680491;
0.498957;0.680527;
0.499002;0.680562;
0.499048;0.680598;
0.499093;0.680633;
0.499138;0.680668;
0.499184;0.680703;
0.499229;0.680738;
0.499274;0.680772;
0.49932;0.680806;
0.499365;0.680841;
0.49941;0.680875;
0.499456;0.680908;
0.499501;0.680942;
0.499546;0.680975;
0.499592;0.681009;
0.499637;0.681042;
0.499683;0.681075;
0.499728;0.681108;
0.499773;0.68114;
0.499819;0.681173;
0.499864;0.681205;
0.499909;0.681237;
0.499955;0.681268;
0.5;0.6813;
0.500045;0.681332;
0.500091;0.681363;
0.500136;0.681394;
0.500181;0.681424;
0.500227;0.681455;
0.500272;0.681485;
0.500317;0.681515;
0.500363;0.681545;
0.500408;0.681575;
0.500454;0.681604;
0.500499;0.681633;
0.500544;0.681662;
0.50059;0.68169;
0.500635;0.681719;
0.50068;0.681748;
0.500726;0.681775;
0.500771;0.681803;
0.500816;0.681831;
0.500862;0.681858;
0.500907;0.681885;
0.500952;0.681912;
0.500998;0.681938;
0.501043;0.681964;
0.501088;0.681991;
0.501134;0.682016;
0.501179;0.682041;
0.501224;0.682067;
0.50127;0.682092;
0.501315;0.682117;
0.501361;0.682141;
0.501406;0.682165;
0.501451;0.682189;
0.501497;0.682213;
0.501542;0.682236;
0.501587;0.682259;
0.501633;0.682281;
0.501678;0.682304;
0.501723;0.682326;
0.501769;0.682348;
0.501814;0.682369;
0.501859;0.682391;
0.501905;0.682412;
0.50195;0.682433;
0.501995;0.682453;
0.502041;0.682473;
0.502086;0.682493;
0.502132;0.682513;
0.502177;0.682532;
0.502222;0.68255;
0.502268;0.682569;
0.502313;0.682587;
0.502358;0.682605;
0.502404;0.682623;
0.502449;0.68264;
0.502494;0.682657;
0.50254;0.682674;
0.502585;0.68269;
0.50263;0.682706;
0.502676;0.682721;
0.502721;0.682737;
0.502766;0.682752;
0.502812;0.682766;
0.502857;0.682781;
0.502903;0.682795;
0.502948;0.682808;
0.502993;0.682822;
0.503039;0.682835;
0.503084;0.682847;
0.503129;0.682859;
0.503175;0.682871;
0.50322;0.682883;
0.503265;0.682893;
0.503311;0.682904;
0.503356;0.682915;
0.503401;0.682925;
0.503447;0.682935;
0.503492;0.682944;
0.503537;0.682953;
0.503583;0.682962;
0.503628;0.68297;
0.503673;0.682977;
0.503719;0.682985;
0.503764;0.682992;
0.50381;0.682999;
0.503855;0.683005;
0.5039;0.68301;
0.503946;0.683016;
0.503991;0.683021;
0.504036;0.683026;
0.504082;0.68303;
0.504127;0.683034;
0.504172;0.683038;
0.504218;0.683041;
0.504263;0.683043;
0.504308;0.683045;
0.504354;0.683047;
0.504399;0.683049;
0.504444;0.68305;
0.50449;0.683051;
0.504535;0.683051;
0.50458;0.683051;
0.504626;0.68305;
0.504671;0.683049;
0.504717;0.683047;
0.504762;0.683045;
0.504807;0.683043;
0.504853;0.683041;
0.504898;0.683037;
0.504943;0.683033;
0.504989;0.68303;
0.505034;0.683025;
0.505079;0.68302;
0.505125;0.683015;
0.50517;0.683009;
0.505215;0.683003;
0.505261;0.682996;
0.505306;0.682989;
0.505351;0.682981;
0.505397;0.682973;
0.505442;0.682964;
0.505488;0.682956;
0.505533;0.682946;
0.505578;0.682936;
0.505624;0.682925;
0.505669;0.682915;
0.505714;0.682903;
0.50576;0.682891;
0.505805;0.682879;
0.50585;0.682866;
0.505896;0.682853;
0.505941;0.682839;
0.505986;0.682825;
0.506032;0.68281;
0.506077;0.682796;
0.506122;0.68278;
0.506168;0.682763;
0.506213;0.682747;
0.506258;0.68273;
0.506304;0.682712;
0.506349;0.682694;
0.506395;0.682675;
0.50644;0.682656;
0.506485;0.682636;
