0.842857;-7.58151;
0.842902;-7.56252;
0.842948;-7.54349;
0.842993;-7.52444;
0.843039;-7.50535;
0.843084;-7.48626;
0.843129;-7.46711;
0.843175;-7.44793;
0.84322;-7.42873;
0.843265;-7.40949;
0.843311;-7.39022;
0.843356;-7.37092;
0.843401;-7.3516;
0.843447;-7.33226;
0.843492;-7.31288;
0.843537;-7.29346;
0.843583;-7.27401;
0.843628;-7.25454;
0.843673;-7.23503;
0.843719;-7.21549;
0.843764;-7.19593;
0.843809;-7.17636;
0.843855;-7.15674;
0.8439;-7.13709;
0.843946;-7.11741;
0.843991;-7.0977;
0.844036;-7.07796;
0.844082;-7.05819;
0.844127;-7.03842;
0.844172;-7.01859;
0.844218;-6.99874;
0.844263;-6.97886;
0.844308;-6.95894;
0.844354;-6.93901;
0.844399;-6.91904;
0.844444;-6.89904;
0.84449;-6.87904;
0.844535;-6.85899;
0.84458;-6.83891;
0.844626;-6.8188;
0.844671;-6.79867;
0.844717;-6.7785;
0.844762;-6.75831;
0.844807;-6.73809;
0.844853;-6.71787;
0.844898;-6.6976;
0.844943;-6.6773;
0.844989;-6.65697;
0.845034;-6.63661;
0.845079;-6.61623;
0.845125;-6.59582;
0.84517;-6.57538;
0.845215;-6.55495;
0.845261;-6.53446;
0.845306;-6.51394;
0.845351;-6.49339;
0.845397;-6.47282;
0.845442;-6.45223;
0.845488;-6.4316;
0.845533;-6.41098;
0.845578;-6.3903;
0.845624;-6.3696;
0.845669;-6.34887;
0.845714;-6.32812;
0.84576;-6.30734;
0.845805;-6.28653;
0.84585;-6.2657;
0.845896;-6.24487;
0.845941;-6.22398;
0.845986;-6.20307;
0.846032;-6.18214;
0.846077;-6.16118;
0.846122;-6.14019;
0.846168;-6.11918;
0.846213;-6.09814;
0.846258;-6.07711;
0.846304;-6.05602;
0.846349;-6.03491;
0.846395;-6.01378;
0.84644;-5.99262;
0.846485;-5.97143;
0.846531;-5.95022;
0.846576;-5.92899;
0.846621;-5.90776;
0.846667;-5.88647;
0.846712;-5.86516;
0.846757;-5.84383;
0.846803;-5.82248;
0.846848;-5.8011;
0.846893;-5.77969;
0.846939;-5.75826;
0.846984;-5.73684;
0.847029;-5.71537;
0.847075;-5.69387;
0.84712;-5.67234;
0.847166;-5.6508;
0.847211;-5.62923;
0.847256;-5.60764;
0.847302;-5.58605;
0.847347;-5.56441;
0.847392;-5.54275;
0.847438;-5.52106;
0.847483;-5.49936;
0.847528;-5.47762;
0.847574;-5.45587;
0.847619;-5.4341;
0.847664;-5.41233;
0.84771;-5.39051;
0.847755;-5.36866;
0.8478;-5.3468;
0.847846;-5.32491;
0.847891;-5.303;
0.847937;-5.28107;
0.847982;-5.25911;
0.848027;-5.23717;
0.848073;-5.21517;
0.848118;-5.19315;
0.848163;-5.17111;
0.848209;-5.14905;
0.848254;-5.12696;
0.848299;-5.10486;
0.848345;-5.08273;
0.84839;-5.06061;
0.848435;-5.03845;
0.848481;-5.01626;
0.848526;-4.99404;
0.848571;-4.97181;
0.848617;-4.94956;
0.848662;-4.92729;
0.848707;-4.905;
0.848753;-4.88271;
0.848798;-4.86038;
0.848844;-4.83802;
0.848889;-4.81565;
0.848934;-4.79325;
0.84898;-4.77084;
0.849025;-4.7484;
0.84907;-4.72598;
0.849116;-4.7035;
0.849161;-4.68101;
0.849206;-4.65849;
0.849252;-4.63596;
0.849297;-4.61341;
0.849342;-4.59084;
0.849388;-4.56824;
0.849433;-4.54566;
0.849478;-4.52303;
0.849524;-4.50038;
0.849569;-4.47772;
0.849615;-4.45503;
0.84966;-4.43232;
0.849705;-4.4096;
0.849751;-4.38686;
0.849796;-4.36413;
0.849841;-4.34135;
0.849887;-4.31855;
0.849932;-4.29573;
0.849977;-4.2729;
0.850023;-4.25005;
0.850068;-4.22718;
0.850113;-4.20429;
0.850159;-4.18141;
0.850204;-4.15849;
0.850249;-4.13555;
0.850295;-4.11259;
0.85034;-4.08961;
0.850385;-4.06662;
0.850431;-4.04361;
0.850476;-4.02061;
0.850522;-3.99757;
0.850567;-3.9745;
0.850612;-3.95143;
0.850658;-3.92833;
0.850703;-3.90522;
0.850748;-3.88209;
0.850794;-3.85894;
0.850839;-3.83581;
0.850884;-3.81263;
0.85093;-3.78944;
0.850975;-3.76623;
0.85102;-3.743;
0.851066;-3.71976;
0.851111;-3.6965;
0.851156;-3.67323;
0.851202;-3.64997;
0.851247;-3.62666;
0.851292;-3.60334;
0.851338;-3.58001;
0.851383;-3.55665;
0.851429;-3.53329;
0.851474;-3.50991;
0.851519;-3.48651;
0.851565;-3.46313;
0.85161;-3.4397;
0.851655;-3.41626;
0.851701;-3.3928;
0.851746;-3.36933;
0.851791;-3.34584;
0.851837;-3.32234;
0.851882;-3.29883;
0.851927;-3.27533;
0.851973;-3.25179;
0.852018;-3.22823;
0.852063;-3.20466;
0.852109;-3.18108;
0.852154;-3.15748;
0.8522;-3.13386;
0.852245;-3.11027;
0.85229;-3.08663;
0.852336;-3.06298;
0.852381;-3.03931;
0.852426;-3.01563;
0.852472;-2.99194;
0.852517;-2.96823;
0.852562;-2.94452;
0.852608;-2.92082;
0.852653;-2.89707;
0.852698;-2.87331;
0.852744;-2.84955;
0.852789;-2.82576;
0.852834;-2.80197;
0.85288;-2.77816;
0.852925;-2.75434;
0.85297;-2.73054;
0.853016;-2.7067;
0.853061;-2.68285;
0.853107;-2.65898;
0.853152;-2.6351;
0.853197;-2.61121;
0.853243;-2.58731;
0.853288;-2.5634;
0.853333;-2.5395;
0.853379;-2.51557;
0.853424;-2.49162;
0.853469;-2.46766;
0.853515;-2.4437;
0.85356;-2.41972;
0.853605;-2.39573;
0.853651;-2.37176;
0.853696;-2.34774;
0.853741;-2.32372;
0.853787;-2.29969;
0.853832;-2.27565;
0.853878;-2.25159;
0.853923;-2.22753;
0.853968;-2.20345;
0.854014;-2.1794;
0.854059;-2.15531;
0.854104;-2.13121;
0.85415;-2.10709;
0.854195;-2.08297;
0.85424;-2.05884;
0.854286;-2.0347;
0.854331;-2.01055;
0.854376;-1.98642;
0.854422;-1.96225;
0.854467;-1.93807;
0.854512;-1.91389;
0.854558;-1.88969;
0.854603;-1.86549;
0.854649;-1.84128;
0.854694;-1.81705;
0.854739;-1.79286;
0.854785;-1.76862;
0.85483;-1.74437;
0.854875;-1.72012;
0.854921;-1.69586;
0.854966;-1.67159;
0.855011;-1.64731;
0.855057;-1.62302;
0.855102;-1.59876;
0.855147;-1.57446;
0.855193;-1.55015;
0.855238;-1.52583;
0.855283;-1.50151;
0.855329;-1.47718;
0.855374;-1.45284;
0.855419;-1.42853;
0.855465;-1.40418;
0.85551;-1.37982;
0.855556;-1.35546;
0.855601;-1.33108;
0.855646;-1.30671;
0.855692;-1.28232;
0.855737;-1.25793;
0.855782;-1.23357;
0.855828;-1.20916;
0.855873;-1.18475;
0.855918;-1.16034;
0.855964;-1.13592;
0.856009;-1.11149;
0.856054;-1.08706;
0.8561;-1.06262;
0.856145;-1.03821;
0.85619;-1.01376;
0.856236;-0.98931;
0.856281;-0.964851;
0.856327;-0.940387;
0.856372;-0.915918;
0.856417;-0.891444;
0.856463;-0.866966;
0.856508;-0.842515;
0.856553;-0.818027;
0.856599;-0.793535;
0.856644;-0.769038;
0.856689;-0.744538;
0.856735;-0.720033;
0.85678;-0.695523;
0.856825;-0.671043;
0.856871;-0.646526;
0.856916;-0.622005;
0.856961;-0.59748;
0.857007;-0.572952;
0.857052;-0.548421;
0.857098;-0.523886;
0.857143;-0.499348;
0.857188;-0.474838;
0.857234;-0.450294;
0.857279;-0.425746;
0.857324;-0.401196;
0.85737;-0.376642;
0.857415;-0.352086;
0.85746;-0.327528;
0.857506;-0.302967;
0.857551;-0.278435;
0.857596;-0.253869;
0.857642;-0.229301;
0.857687;-0.204731;
0.857732;-0.180159;
0.857778;-0.155584;
0.857823;-0.131008;
0.857868;-0.106431;
0.857914;-0.0818833;
0.857959;-0.0573023;
0.858005;-0.0327199;
0.85805;-0.00813605;
0.858095;0.016449;
0.858141;0.0410352;
0.858186;0.0656225;
0.858231;0.0902107;
0.858277;0.114767;
0.858322;0.139357;
0.858367;0.163948;
0.858413;0.188539;
0.858458;0.21313;
0.858503;0.237722;
0.858549;0.262315;
0.858594;0.286875;
0.858639;0.311467;
0.858685;0.33606;
0.85873;0.360652;
0.858775;0.385244;
0.858821;0.409836;
0.858866;0.434427;
0.858912;0.459018;
0.858957;0.483576;
0.859002;0.508165;
0.859048;0.532754;
0.859093;0.557342;
0.859138;0.581928;
0.859184;0.606514;
0.859229;0.631099;
0.859274;0.655682;
0.85932;0.680231;
0.859365;0.704812;
0.85941;0.72939;
0.859456;0.753967;
0.859501;0.778543;
0.859546;0.803116;
0.859592;0.827687;
0.859637;0.852257;
0.859683;0.876791;
0.859728;0.901356;
0.859773;0.925918;
0.859819;0.950478;
0.859864;0.975036;
0.859909;0.99959;
0.859955;1.02414;
0.86;1.04866;
0.860045;1.07321;
0.860091;1.09775;
0.860136;1.12229;
0.860181;1.14682;
0.860227;1.17136;
0.860272;1.19589;
0.860317;1.22041;
0.860363;1.2449;
0.860408;1.26942;
0.860453;1.29394;
0.860499;1.31845;
0.860544;1.34296;
0.86059;1.36746;
0.860635;1.39196;
0.86068;1.41645;
0.860726;1.44091;
0.860771;1.46539;
0.860816;1.48987;
0.860862;1.51435;
0.860907;1.53882;
0.860952;1.56329;
0.860998;1.58775;
0.861043;1.6122;
0.861088;1.63662;
0.861134;1.66107;
0.861179;1.68551;
0.861224;1.70994;
0.86127;1.73437;
0.861315;1.75879;
0.861361;1.78321;
0.861406;1.80762;
0.861451;1.83199;
0.861497;1.85639;
0.861542;1.88079;
0.861587;1.90517;
0.861633;1.92955;
0.861678;1.95393;
0.861723;1.97829;
0.861769;2.00262;
0.861814;2.02698;
0.861859;2.05132;
0.861905;2.07566;
0.86195;2.1;
0.861995;2.12432;
0.862041;2.14864;
0.862086;2.17295;
0.862131;2.19722;
0.862177;2.22152;
0.862222;2.2458;
0.862268;2.27008;
0.862313;2.29436;
0.862358;2.31862;
0.862404;2.34288;
0.862449;2.36713;
0.862494;2.39133;
0.86254;2.41556;
0.862585;2.43979;
0.86263;2.464;
0.862676;2.48821;
0.862721;2.5124;
0.862766;2.53659;
0.862812;2.56077;
0.862857;2.58491;
0.862902;2.60907;
0.862948;2.63322;
0.862993;2.65737;
0.863039;2.6815;
0.863084;2.70562;
0.863129;2.72974;
0.863175;2.75381;
0.86322;2.7779;
0.863265;2.80199;
0.863311;2.82606;
0.863356;2.85012;
0.863401;2.87418;
0.863447;2.89822;
0.863492;2.92226;
0.863537;2.94625;
0.863583;2.97026;
0.863628;2.99426;
0.863673;3.01825;
0.863719;3.04223;
0.863764;3.0662;
0.86381;3.09016;
0.863855;3.1141;
0.8639;3.13801;
0.863946;3.16193;
0.863991;3.18584;
0.864036;3.20974;
0.864082;3.23363;
0.864127;3.25751;
0.864172;3.28137;
0.864218;3.30523;
0.864263;3.32904;
0.864308;3.35287;
0.864354;3.37668;
0.864399;3.40049;
0.864444;3.42428;
0.86449;3.44806;
0.864535;3.47182;
0.864581;3.49558;
0.864626;3.51929;
0.864671;3.54302;
0.864717;3.56673;
0.864762;3.59043;
0.864807;3.61412;
0.864853;3.6378;
0.864898;3.66146;
0.864943;3.68508;
0.864989;3.70871;
0.865034;3.73234;
0.865079;3.75594;
0.865125;3.77954;
0.86517;3.80312;
0.865215;3.82668;
0.865261;3.85023;
0.865306;3.87374;
0.865351;3.89726;
0.865397;3.92077;
0.865442;3.94426;
0.865488;3.96774;
0.865533;3.99121;
0.865578;4.01466;
0.865624;4.03809;
0.865669;4.06148;
0.865714;4.08488;
0.86576;4.10827;
0.865805;4.13165;
0.86585;4.155;
0.865896;4.17835;
0.865941;4.20167;
0.865986;4.22499;
0.866032;4.24825;
0.866077;4.27153;
0.866122;4.2948;
0.866168;4.31804;
0.866213;4.34127;
0.866259;4.36449;
0.866304;4.38769;
0.866349;4.41084;
0.866395;4.43401;
0.86644;4.45716;
0.866485;4.48029;
0.866531;4.5034;
0.866576;4.5265;
0.866621;4.54958;
0.866667;4.57265;
0.866712;4.59566;
0.866757;4.61869;
0.866803;4.64171;
0.866848;4.6647;
0.866893;4.68768;
0.866939;4.71064;
0.866984;4.73358;
0.867029;4.7565;
0.867075;4.77938;
0.86712;4.80227;
0.867166;4.82514;
0.867211;4.84799;
0.867256;4.87082;
0.867302;4.89364;
0.867347;4.91643;
0.867392;4.93921;
0.867438;4.96194;
0.867483;4.98468;
0.867528;5.0074;
0.867574;5.0301;
0.867619;5.05279;
0.867664;5.07545;
0.86771;5.09809;
0.867755;5.12072;
0.8678;5.1433;
0.867846;5.16588;
0.867891;5.18845;
0.867936;5.211;
0.867982;5.23352;
0.868027;5.25603;
0.868073;5.27852;
0.868118;5.30095;
0.868163;5.3234;
0.868209;5.34583;
0.868254;5.36823;
0.868299;5.39062;
0.868345;5.41298;
0.86839;5.43533;
0.868435;5.45765;
0.868481;5.47992;
0.868526;5.5022;
0.868571;5.52447;
0.868617;5.5467;
0.868662;5.56892;
0.868707;5.59112;
0.868753;5.61329;
0.868798;5.63545;
0.868843;5.65755;
0.868889;5.67966;
0.868934;5.70175;
0.86898;5.72382;
0.869025;5.74586;
0.86907;5.76789;
0.869116;5.78989;
0.869161;5.81187;
0.869206;5.8338;
0.869252;5.85573;
0.869297;5.87764;
0.869342;5.89953;
0.869388;5.9214;
0.869433;5.94324;
0.869478;5.96506;
0.869524;5.98686;
0.869569;6.0086;
0.869614;6.03036;
0.86966;6.05208;
0.869705;6.07379;
0.869751;6.09547;
0.869796;6.11713;
0.869841;6.13876;
0.869887;6.16035;
0.869932;6.18193;
0.869977;6.2035;
0.870023;6.22504;
0.870068;6.24655;
0.870113;6.26804;
0.870159;6.28951;
0.870204;6.31095;
0.870249;6.33234;
0.870295;6.35374;
0.87034;6.37511;
0.870385;6.39645;
0.870431;6.41777;
0.870476;6.43907;
0.870522;6.46034;
0.870567;6.48158;
0.870612;6.50278;
0.870658;6.52397;
0.870703;6.54514;
0.870748;6.56629;
0.870794;6.5874;
0.870839;6.6085;
0.870884;6.62957;
0.87093;6.65061;
0.870975;6.6716;
0.87102;6.69259;
0.871066;6.71355;
0.871111;6.73449;
0.871156;6.7554;
0.871202;6.77629;
0.871247;6.79715;
0.871292;6.81796;
0.871338;6.83876;
0.871383;6.85954;
0.871429;6.8803;
0.871474;6.90103;
0.871519;6.92173;
0.871565;6.9424;
0.87161;6.96305;
0.871655;6.98364;
0.871701;7.00423;
0.871746;7.0248;
0.871791;7.04533;
0.871837;7.06584;
0.871882;7.08633;
0.871927;7.10678;
0.871973;7.12721;
0.872018;7.14758;
0.872063;7.16795;
0.872109;7.1883;
0.872154;7.20861;
0.8722;7.2289;
0.872245;7.24916;
0.87229;7.26939;
0.872336;7.2896;
0.872381;7.30974;
0.872426;7.32989;
0.872472;7.35001;
0.872517;7.3701;
0.872562;7.39016;
0.872608;7.41019;
0.872653;7.43019;
0.872698;7.45016;
0.872744;7.47008;
0.872789;7.49;
0.872834;7.50988;
0.87288;7.52974;
0.872925;7.54956;
0.872971;7.56936;
0.873016;7.58913;
0.873061;7.60884;
0.873107;7.62855;
0.873152;7.64823;
0.873197;7.66788;
0.873243;7.6875;
0.873288;7.70708;
0.873333;7.72664;
0.873379;7.74617;
0.873424;7.76564;
0.873469;7.78511;
0.873515;7.80455;
0.87356;7.82395;
0.873605;7.84333;
0.873651;7.86267;
0.873696;7.88198;
0.873742;7.90127;
0.873787;7.92049;
0.873832;7.93971;
0.873878;7.9589;
0.873923;7.97806;
0.873968;7.99719;
0.874014;8.01629;
0.874059;8.03535;
0.874104;8.05438;
0.87415;8.07336;
0.874195;8.09233;
0.87424;8.11126;
0.874286;8.13017;
0.874331;8.14904;
0.874376;8.16788;
0.874422;8.18669;
0.874467;8.20545;
0.874512;8.22419;
0.874558;8.2429;
0.874603;8.26158;
0.874649;8.28023;
0.874694;8.29885;
0.874739;8.31743;
0.874785;8.33598;
0.87483;8.35447;
0.874875;8.37296;
0.874921;8.39141;
0.874966;8.40982;
0.875011;8.42821;
0.875057;8.44656;
0.875102;8.46488;
0.875147;8.48316;
0.875193;8.50139;
0.875238;8.51961;
0.875283;8.53779;
0.875329;8.55594;
0.875374;8.57406;
0.875419;8.59214;
0.875465;8.61019;
0.87551;8.62821;
0.875556;8.64616;
0.875601;8.66411;
0.875646;8.68202;
0.875692;8.6999;
0.875737;8.71775;
0.875782;8.73556;
0.875828;8.75333;
0.875873;8.77107;
0.875918;8.78875;
0.875964;8.80642;
0.876009;8.82406;
0.876054;8.84166;
0.8761;8.85923;
0.876145;8.87676;
0.87619;8.89426;
0.876236;8.91169;
0.876281;8.92912;
0.876327;8.94651;
0.876372;8.96387;
0.876417;8.98118;
0.876463;8.99847;
0.876508;9.01572;
0.876553;9.03293;
0.876599;9.05008;
0.876644;9.06722;
0.876689;9.08433;
0.876735;9.1014;
0.87678;9.11843;
0.876825;9.13543;
0.876871;9.15239;
0.876916;9.16931;
0.876961;9.18618;
0.877007;9.20303;
0.877052;9.21984;
0.877097;9.23662;
0.877143;9.25336;
0.877188;9.27007;
0.877234;9.28674;
0.877279;9.30337;
0.877324;9.31994;
0.87737;9.3365;
0.877415;9.35302;
0.87746;9.3695;
0.877506;9.38595;
0.877551;9.40236;
0.877596;9.41873;
0.877642;9.43504;
0.877687;9.45134;
0.877732;9.4676;
0.877778;9.48382;
0.877823;9.5;
0.877868;9.51615;
0.877914;9.53225;
0.877959;9.54832;
0.878004;9.56433;
0.87805;9.58033;
0.878095;9.59628;
0.878141;9.6122;
0.878186;9.62808;
0.878231;9.64392;
0.878277;9.65973;
0.878322;9.67549;
0.878367;9.69119;
0.878413;9.70688;
0.878458;9.72253;
0.878503;9.73814;
0.878549;9.75371;
0.878594;9.76924;
0.878639;9.78473;
0.878685;9.80019;
0.87873;9.81558;
0.878775;9.83096;
0.878821;9.84629;
0.878866;9.86159;
0.878912;9.87685;
0.878957;9.89207;
0.879002;9.90725;
0.879048;9.92239;
0.879093;9.93747;
0.879138;9.95253;
0.879184;9.96755;
0.879229;9.98253;
0.879274;9.99747;
0.87932;10.0124;
0.879365;10.0272;
0.87941;10.042;
0.879456;10.0568;
0.879501;10.0716;
0.879546;10.0863;
0.879592;10.1009;
0.879637;10.1155;
0.879683;10.1301;
0.879728;10.1447;
0.879773;10.1591;
0.879819;10.1736;
0.879864;10.188;
0.879909;10.2024;
0.879955;10.2167;
0.88;10.231;
0.880045;10.2453;
0.880091;10.2595;
0.880136;10.2736;
0.880181;10.2878;
0.880227;10.3018;
0.880272;10.3159;
0.880317;10.3299;
0.880363;10.3439;
0.880408;10.3578;
0.880454;10.3717;
0.880499;10.3855;
0.880544;10.3993;
0.88059;10.4131;
0.880635;10.4268;
0.88068;10.4404;
0.880726;10.4541;
0.880771;10.4677;
0.880816;10.4812;
0.880862;10.4947;
0.880907;10.5082;
0.880952;10.5216;
0.880998;10.535;
0.881043;10.5483;
0.881088;10.5616;
0.881134;10.5749;
0.881179;10.588;
0.881224;10.6012;
0.88127;10.6143;
0.881315;10.6274;
0.881361;10.6405;
0.881406;10.6535;
0.881451;10.6664;
0.881497;10.6793;
0.881542;10.6922;
0.881587;10.705;
0.881633;10.7178;
0.881678;10.7305;
0.881723;10.7432;
0.881769;10.7559;
0.881814;10.7685;
0.881859;10.781;
0.881905;10.7936;
0.88195;10.806;
0.881995;10.8185;
0.882041;10.8309;
0.882086;10.8432;
0.882132;10.8555;
0.882177;10.8678;
0.882222;10.88;
0.882268;10.8922;
0.882313;10.9043;
0.882358;10.9164;
0.882404;10.9284;
0.882449;10.9404;
0.882494;10.9524;
0.88254;10.9643;
0.882585;10.9761;
0.88263;10.988;
0.882676;10.9997;
0.882721;11.0115;
0.882766;11.0232;
0.882812;11.0348;
0.882857;11.0464;
0.882903;11.058;
0.882948;11.0694;
0.882993;11.0809;
0.883039;11.0923;
0.883084;11.1037;
0.883129;11.115;
0.883175;11.1263;
0.88322;11.1376;
0.883265;11.1488;
0.883311;11.1599;
0.883356;11.171;
0.883401;11.1821;
0.883447;11.1931;
0.883492;11.2041;
0.883537;11.215;
0.883583;11.2259;
0.883628;11.2367;
0.883673;11.2475;
0.883719;11.2582;
0.883764;11.2689;
0.88381;11.2796;
0.883855;11.2902;
0.8839;11.3008;
0.883946;11.3113;
0.883991;11.3217;
0.884036;11.3322;
0.884082;11.3425;
0.884127;11.3529;
0.884172;11.3632;
0.884218;11.3734;
0.884263;11.3836;
0.884308;11.3937;
0.884354;11.4038;
0.884399;11.4139;
0.884444;11.4239;
0.88449;11.4339;
0.884535;11.4438;
0.88458;11.4537;
0.884626;11.4635;
0.884671;11.4733;
0.884717;11.483;
0.884762;11.4927;
0.884807;11.5023;
0.884853;11.5119;
0.884898;11.5215;
0.884943;11.531;
0.884989;11.5404;
0.885034;11.5498;
0.885079;11.5592;
0.885125;11.5685;
0.88517;11.5777;
0.885215;11.587;
0.885261;11.5961;
0.885306;11.6053;
0.885351;11.6143;
0.885397;11.6234;
0.885442;11.6323;
0.885487;11.6413;
0.885533;11.6502;
0.885578;11.659;
0.885624;11.6678;
0.885669;11.6765;
0.885714;11.6852;
0.88576;11.6939;
0.885805;11.7025;
0.88585;11.711;
0.885896;11.7196;
0.885941;11.728;
0.885986;11.7364;
0.886032;11.7448;
0.886077;11.7531;
0.886122;11.7614;
0.886168;11.7696;
0.886213;11.7778;
0.886258;11.7859;
0.886304;11.794;
0.886349;11.802;
0.886395;11.81;
0.88644;11.8179;
0.886485;11.8258;
0.886531;11.8336;
0.886576;11.8414;
0.886621;11.8492;
0.886667;11.8569;
0.886712;11.8645;
0.886757;11.8721;
0.886803;11.8797;
0.886848;11.8872;
0.886893;11.8946;
0.886939;11.902;
0.886984;11.9094;
0.887029;11.9167;
0.887075;11.9239;
0.88712;11.9312;
0.887165;11.9383;
0.887211;11.9454;
0.887256;11.9525;
0.887302;11.9595;
0.887347;11.9665;
0.887392;11.9734;
0.887438;11.9802;
0.887483;11.9871;
0.887528;11.9938;
0.887574;12.0006;
0.887619;12.0072;
0.887664;12.0139;
0.88771;12.0204;
0.887755;12.0269;
0.8878;12.0334;
0.887846;12.0399;
0.887891;12.0462;
0.887936;12.0526;
0.887982;12.0588;
0.888027;12.0651;
0.888073;12.0712;
0.888118;12.0774;
0.888163;12.0835;
0.888209;12.0895;
0.888254;12.0955;
0.888299;12.1014;
0.888345;12.1073;
0.88839;12.1131;
0.888435;12.1189;
0.888481;12.1247;
0.888526;12.1303;
0.888571;12.136;
0.888617;12.1416;
0.888662;12.1471;
0.888707;12.1526;
0.888753;12.158;
0.888798;12.1634;
0.888844;12.1687;
0.888889;12.174;
0.888934;12.1793;
0.88898;12.1845;
0.889025;12.1896;
0.88907;12.1947;
0.889116;12.1997;
0.889161;12.2047;
0.889206;12.2097;
0.889252;12.2145;
0.889297;12.2194;
0.889342;12.2242;
0.889388;12.2289;
0.889433;12.2336;
0.889478;12.2382;
0.889524;12.2428;
0.889569;12.2474;
0.889615;12.2518;
0.88966;12.2563;
0.889705;12.2607;
0.889751;12.265;
0.889796;12.2693;
0.889841;12.2735;
0.889887;12.2777;
0.889932;12.2818;
0.889977;12.2859;
0.890023;12.29;
0.890068;12.2939;
0.890113;12.2979;
0.890159;12.3018;
0.890204;12.3056;
0.890249;12.3094;
0.890295;12.3131;
0.89034;12.3168;
0.890385;12.3204;
0.890431;12.324;
0.890476;12.3275;
0.890522;12.331;
0.890567;12.3344;
0.890612;12.3378;
0.890658;12.3411;
0.890703;12.3444;
0.890748;12.3476;
0.890794;12.3508;
0.890839;12.3539;
0.890884;12.357;
0.89093;12.36;
0.890975;12.363;
0.89102;12.3659;
0.891066;12.3688;
0.891111;12.3716;
0.891156;12.3744;
0.891202;12.3771;
0.891247;12.3797;
0.891293;12.3824;
0.891338;12.3849;
0.891383;12.3874;
0.891429;12.3899;
0.891474;12.3923;
0.891519;12.3947;
0.891565;12.397;
0.89161;12.3992;
0.891655;12.4014;
0.891701;12.4036;
0.891746;12.4057;
0.891791;12.4077;
0.891837;12.4097;
0.891882;12.4117;
0.891927;12.4136;
0.891973;12.4154;
0.892018;12.4172;
0.892063;12.419;
0.892109;12.4206;
0.892154;12.4223;
0.8922;12.4239;
0.892245;12.4254;
0.89229;12.4269;
0.892336;12.4283;
0.892381;12.4297;
0.892426;12.4311;
0.892472;12.4323;
0.892517;12.4336;
0.892562;12.4348;
0.892608;12.4359;
0.892653;12.437;
0.892698;12.438;
0.892744;12.439;
0.892789;12.4399;
0.892834;12.4407;
0.89288;12.4416;
0.892925;12.4423;
0.892971;12.443;
0.893016;12.4437;
0.893061;12.4443;
0.893107;12.4449;
0.893152;12.4454;
0.893197;12.4458;
0.893243;12.4463;
0.893288;12.4466;
0.893333;12.4469;
0.893379;12.4472;
0.893424;12.4474;
0.893469;12.4475;
0.893515;12.4476;
0.89356;12.4477;
0.893605;12.4477;
0.893651;12.4476;
0.893696;12.4475;
0.893741;12.4473;
0.893787;12.4471;
0.893832;12.4468;
0.893878;12.4465;
0.893923;12.4462;
0.893968;12.4457;
0.894014;12.4453;
0.894059;12.4447;
0.894104;12.4442;
0.89415;12.4435;
0.894195;12.4429;
0.89424;12.4421;
0.894286;12.4414;
0.894331;12.4405;
0.894376;12.4396;
0.894422;12.4387;
0.894467;12.4377;
0.894512;12.4367;
0.894558;12.4356;
0.894603;12.4344;
0.894648;12.4332;
0.894694;12.432;
0.894739;12.4307;
0.894785;12.4294;
0.89483;12.428;
0.894875;12.4265;
0.894921;12.425;
0.894966;12.4234;
0.895011;12.4218;
0.895057;12.4202;
0.895102;12.4185;
0.895147;12.4167;
0.895193;12.4149;
0.895238;12.413;
0.895283;12.4111;
0.895329;12.4091;
0.895374;12.4071;
0.895419;12.405;
0.895465;12.4029;
0.89551;12.4007;
0.895556;12.3985;
0.895601;12.3962;
0.895646;12.3939;
0.895692;12.3915;
0.895737;12.3891;
0.895782;12.3866;
0.895828;12.384;
0.895873;12.3814;
0.895918;12.3788;
0.895964;12.3761;
0.896009;12.3734;
0.896054;12.3706;
0.8961;12.3677;
0.896145;12.3648;
0.89619;12.3618;
0.896236;12.3588;
0.896281;12.3558;
0.896327;12.3527;
0.896372;12.3495;
0.896417;12.3463;
0.896463;12.343;
0.896508;12.3397;
0.896553;12.3364;
0.896599;12.3329;
0.896644;12.3295;
0.896689;12.326;
0.896735;12.3224;
0.89678;12.3188;
0.896825;12.3151;
0.896871;12.3114;
0.896916;12.3076;
0.896961;12.3037;
0.897007;12.2999;
0.897052;12.2959;
0.897097;12.292;
0.897143;12.2879;
0.897188;12.2838;
0.897234;12.2797;
0.897279;12.2755;
0.897324;12.2713;
0.89737;12.267;
0.897415;12.2626;
0.89746;12.2582;
0.897506;12.2538;
0.897551;12.2493;
0.897596;12.2447;
0.897642;12.2401;
0.897687;12.2355;
0.897732;12.2308;
0.897778;12.226;
0.897823;12.2212;
0.897868;12.2163;
0.897914;12.2114;
0.897959;12.2065;
0.898005;12.2014;
0.89805;12.1964;
0.898095;12.1913;
0.898141;12.1861;
0.898186;12.1809;
0.898231;12.1756;
0.898277;12.1703;
0.898322;12.1649;
0.898367;12.1595;
0.898413;12.154;
0.898458;12.1485;
0.898503;12.1429;
0.898549;12.1373;
0.898594;12.1316;
0.898639;12.1259;
0.898685;12.1201;
0.89873;12.1143;
0.898776;12.1084;
0.898821;12.1025;
0.898866;12.0965;
0.898912;12.0904;
0.898957;12.0843;
0.899002;12.0782;
0.899048;12.072;
0.899093;12.0658;
0.899138;12.0595;
0.899184;12.0532;
0.899229;12.0468;
0.899274;12.0403;
0.89932;12.0338;
0.899365;12.0273;
