0.715193;-0.691587;
0.715238;-0.68838;
0.715283;-0.684967;
0.715329;-0.681838;
0.715374;-0.679377;
0.715419;-0.677764;
0.715465;-0.676966;
0.71551;-0.676751;
0.715556;-0.676752;
0.715601;-0.676582;
0.715646;-0.67592;
0.715692;-0.674598;
0.715737;-0.67264;
0.715782;-0.670231;
0.715828;-0.667691;
0.715873;-0.665361;
0.715918;-0.66355;
0.715964;-0.662455;
0.716009;-0.66213;
0.716054;-0.662504;
0.7161;-0.663414;
0.716145;-0.664666;
0.71619;-0.666094;
0.716236;-0.667593;
0.716281;-0.669156;
0.716327;-0.67083;
0.716372;-0.672698;
0.716417;-0.674844;
0.716463;-0.677301;
0.716508;-0.68003;
0.716553;-0.682925;
0.716599;-0.685829;
0.716644;-0.688559;
0.716689;-0.690964;
0.716735;-0.692909;
0.71678;-0.694309;
0.716825;-0.69513;
0.716871;-0.695367;
0.716916;-0.695029;
0.716961;-0.694146;
0.717007;-0.692764;
0.717052;-0.690968;
0.717098;-0.68889;
0.717143;-0.686731;
0.717188;-0.684743;
0.717234;-0.68322;
0.717279;-0.68244;
0.717324;-0.682618;
0.71737;-0.683844;
0.717415;-0.68605;
0.71746;-0.688995;
0.717506;-0.692312;
0.717551;-0.695566;
0.717596;-0.698318;
0.717642;-0.700229;
0.717687;-0.701144;
0.717732;-0.701095;
0.717778;-0.700309;
0.717823;-0.699156;
0.717868;-0.698055;
0.717914;-0.697388;
0.717959;-0.697417;
0.718005;-0.698229;
0.71805;-0.699731;
0.718095;-0.701691;
0.718141;-0.703791;
0.718186;-0.705714;
0.718231;-0.707234;
0.718277;-0.708243;
0.718322;-0.708778;
0.718367;-0.709005;
0.718413;-0.709152;
0.718458;-0.709455;
0.718503;-0.710095;
0.718549;-0.711152;
0.718594;-0.7126;
0.718639;-0.714315;
0.718685;-0.716121;
0.71873;-0.717834;
0.718776;-0.719332;
0.718821;-0.720556;
0.718866;-0.721538;
0.718912;-0.722389;
0.718957;-0.723262;
0.719002;-0.724307;
0.719048;-0.725638;
0.719093;-0.727308;
0.719138;-0.729288;
0.719184;-0.7315;
0.719229;-0.733808;
0.719274;-0.736085;
0.71932;-0.738212;
0.719365;-0.740144;
0.71941;-0.741895;
0.719456;-0.743561;
0.719501;-0.745304;
0.719546;-0.747327;
0.719592;-0.749855;
0.719637;-0.753087;
0.719683;-0.757152;
0.719728;-0.762072;
0.719773;-0.767779;
0.719819;-0.774048;
0.719864;-0.780546;
0.719909;-0.786862;
0.719955;-0.792544;
0.72;-0.797203;
0.720045;-0.800545;
0.720091;-0.802414;
0.720136;-0.802849;
0.720181;-0.802073;
0.720227;-0.800445;
0.720272;-0.798402;
0.720317;-0.796381;
0.720363;-0.794717;
0.720408;-0.793612;
0.720454;-0.793089;
0.720499;-0.793011;
0.720544;-0.793131;
0.72059;-0.793169;
0.720635;-0.792887;
0.72068;-0.792152;
0.720726;-0.790975;
0.720771;-0.789494;
0.720816;-0.787938;
0.720862;-0.786548;
0.720907;-0.785514;
0.720952;-0.784914;
0.720998;-0.78469;
0.721043;-0.784669;
0.721088;-0.784611;
0.721134;-0.784286;
0.721179;-0.78354;
0.721224;-0.782352;
0.72127;-0.780836;
0.721315;-0.779219;
0.721361;-0.777771;
0.721406;-0.77672;
0.721451;-0.776183;
0.721497;-0.776129;
0.721542;-0.776365;
0.721587;-0.776595;
0.721633;-0.776498;
0.721678;-0.775825;
0.721723;-0.774479;
0.721769;-0.772548;
0.721814;-0.77031;
0.721859;-0.768154;
0.721905;-0.766491;
0.72195;-0.76564;
0.721995;-0.765727;
0.722041;-0.766643;
0.722086;-0.768057;
0.722131;-0.769488;
0.722177;-0.770405;
0.722222;-0.770364;
0.722268;-0.769118;
0.722313;-0.766674;
0.722358;-0.763301;
0.722404;-0.759473;
0.722449;-0.755742;
0.722494;-0.752653;
0.72254;-0.750594;
0.722585;-0.749753;
0.72263;-0.750078;
0.722676;-0.751327;
0.722721;-0.753135;
0.722766;-0.755109;
0.722812;-0.756925;
0.722857;-0.758367;
0.722902;-0.759348;
0.722948;-0.759892;
0.722993;-0.760066;
0.723039;-0.759931;
0.723084;-0.759497;
0.723129;-0.758704;
0.723175;-0.757439;
0.72322;-0.755587;
0.723265;-0.753083;
0.723311;-0.749962;
0.723356;-0.746365;
0.723401;-0.742549;
0.723447;-0.738826;
0.723492;-0.735485;
0.723537;-0.732732;
0.723583;-0.730656;
0.723628;-0.72919;
0.723673;-0.728149;
0.723719;-0.72729;
0.723764;-0.726388;
0.72381;-0.725309;
0.723855;-0.724064;
0.7239;-0.722799;
0.723946;-0.721775;
0.723991;-0.721284;
0.724036;-0.72157;
0.724082;-0.722744;
0.724127;-0.724738;
0.724172;-0.727319;
0.724218;-0.730122;
0.724263;-0.732727;
0.724308;-0.734757;
0.724354;-0.735986;
0.724399;-0.736358;
0.724444;-0.736016;
0.72449;-0.735261;
0.724535;-0.734474;
0.72458;-0.734021;
0.724626;-0.734174;
0.724671;-0.735047;
0.724717;-0.736572;
0.724762;-0.738537;
0.724807;-0.740614;
0.724853;-0.742446;
0.724898;-0.743711;
0.724943;-0.744188;
0.724989;-0.743764;
0.725034;-0.74245;
0.725079;-0.740349;
0.725125;-0.737632;
0.72517;-0.734487;
0.725215;-0.731114;
0.725261;-0.727704;
0.725306;-0.724411;
0.725351;-0.721389;
0.725397;-0.718769;
0.725442;-0.716642;
0.725488;-0.715066;
0.725533;-0.714029;
0.725578;-0.713443;
0.725624;-0.713141;
0.725669;-0.712894;
0.725714;-0.712442;
0.72576;-0.711543;
0.725805;-0.710021;
0.72585;-0.707795;
0.725896;-0.704906;
0.725941;-0.701503;
0.725986;-0.697791;
0.726032;-0.693989;
0.726077;-0.690285;
0.726122;-0.686776;
0.726168;-0.683455;
0.726213;-0.680232;
0.726259;-0.676957;
0.726304;-0.67351;
0.726349;-0.669821;
0.726395;-0.665955;
0.72644;-0.662081;
0.726485;-0.658479;
0.726531;-0.655469;
0.726576;-0.65334;
0.726621;-0.652271;
0.726667;-0.652282;
0.726712;-0.653219;
0.726757;-0.654767;
0.726803;-0.656507;
0.726848;-0.658016;
0.726893;-0.658926;
0.726939;-0.659012;
0.726984;-0.658231;
0.727029;-0.656716;
0.727075;-0.654738;
0.72712;-0.65264;
0.727166;-0.650764;
0.727211;-0.649374;
0.727256;-0.648601;
0.727302;-0.64843;
0.727347;-0.648709;
0.727392;-0.649186;
0.727438;-0.649564;
0.727483;-0.649559;
0.727528;-0.648958;
0.727574;-0.647641;
0.727619;-0.645607;
0.727664;-0.642954;
0.72771;-0.639881;
0.727755;-0.636621;
0.7278;-0.633443;
0.727846;-0.630598;
0.727891;-0.628294;
0.727937;-0.626667;
0.727982;-0.625786;
0.728027;-0.62564;
0.728073;-0.626153;
0.728118;-0.627204;
0.728163;-0.628648;
0.728209;-0.630345;
0.728254;-0.632184;
0.728299;-0.634095;
0.728345;-0.636066;
0.72839;-0.638104;
0.728435;-0.640227;
0.728481;-0.642439;
0.728526;-0.644704;
0.728571;-0.646916;
0.728617;-0.648924;
0.728662;-0.650557;
0.728707;-0.65166;
0.728753;-0.652163;
0.728798;-0.652097;
0.728844;-0.651629;
0.728889;-0.651046;
0.728934;-0.650712;
0.72898;-0.650992;
0.729025;-0.652169;
0.72907;-0.654373;
0.729116;-0.657524;
0.729161;-0.661352;
0.729206;-0.665434;
0.729252;-0.669257;
0.729297;-0.67234;
0.729342;-0.674357;
0.729388;-0.675165;
0.729433;-0.674865;
0.729478;-0.673758;
0.729524;-0.672265;
0.729569;-0.670829;
0.729614;-0.669797;
0.72966;-0.669342;
0.729705;-0.669424;
0.729751;-0.669812;
0.729796;-0.670149;
0.729841;-0.670054;
0.729887;-0.669228;
0.729932;-0.667529;
0.729977;-0.665016;
0.730023;-0.661917;
0.730068;-0.658585;
0.730113;-0.6554;
0.730159;-0.652662;
0.730204;-0.650553;
0.730249;-0.649082;
0.730295;-0.648138;
0.73034;-0.64753;
0.730385;-0.647075;
0.730431;-0.646679;
0.730476;-0.646369;
0.730522;-0.646298;
0.730567;-0.646693;
0.730612;-0.647782;
0.730658;-0.649693;
0.730703;-0.65239;
0.730748;-0.655645;
0.730794;-0.659048;
0.730839;-0.662118;
0.730884;-0.66436;
0.73093;-0.665425;
0.730975;-0.665163;
0.73102;-0.663688;
0.731066;-0.661343;
0.731111;-0.658638;
0.731156;-0.656128;
0.731202;-0.654291;
0.731247;-0.653427;
0.731292;-0.653609;
0.731338;-0.654681;
0.731383;-0.656311;
0.731429;-0.6581;
0.731474;-0.659667;
0.731519;-0.660748;
0.731565;-0.661248;
0.73161;-0.661237;
0.731655;-0.660914;
0.731701;-0.660528;
0.731746;-0.660309;
0.731791;-0.660397;
0.731837;-0.660825;
0.731882;-0.661515;
0.731927;-0.662323;
0.731973;-0.663102;
0.732018;-0.663743;
0.732063;-0.664217;
0.732109;-0.664581;
0.732154;-0.664945;
0.7322;-0.665431;
0.732245;-0.66613;
0.73229;-0.667055;
0.732336;-0.668148;
0.732381;-0.669287;
0.732426;-0.670338;
0.732472;-0.671206;
0.732517;-0.671889;
0.732562;-0.672484;
0.732608;-0.673179;
0.732653;-0.674213;
0.732698;-0.675795;
0.732744;-0.678034;
0.732789;-0.680885;
0.732834;-0.684126;
0.73288;-0.687378;
0.732925;-0.690192;
0.732971;-0.692096;
0.733016;-0.692719;
0.733061;-0.691863;
0.733107;-0.689534;
0.733152;-0.685945;
0.733197;-0.681465;
0.733243;-0.676546;
0.733288;-0.671635;
0.733333;-0.667068;
0.733379;-0.66307;
0.733424;-0.659685;
0.733469;-0.656844;
0.733515;-0.654375;
0.73356;-0.652086;
0.733605;-0.649805;
0.733651;-0.64742;
0.733696;-0.644894;
0.733741;-0.642243;
0.733787;-0.639527;
0.733832;-0.636822;
0.733878;-0.63419;
0.733923;-0.631662;
0.733968;-0.629253;
0.734014;-0.626959;
0.734059;-0.624776;
0.734104;-0.622693;
0.73415;-0.620714;
0.734195;-0.618826;
0.73424;-0.617005;
0.734286;-0.615202;
0.734331;-0.613336;
0.734376;-0.611321;
0.734422;-0.609087;
0.734467;-0.606595;
0.734512;-0.603887;
0.734558;-0.601081;
0.734603;-0.598354;
0.734649;-0.595928;
0.734694;-0.594003;
0.734739;-0.592701;
0.734785;-0.59203;
0.73483;-0.59185;
0.734875;-0.591889;
0.734921;-0.591784;
0.734966;-0.591151;
0.735011;-0.58967;
0.735057;-0.587152;
0.735102;-0.583602;
0.735147;-0.579206;
0.735193;-0.57431;
0.735238;-0.569373;
0.735283;-0.564859;
0.735329;-0.561157;
0.735374;-0.558517;
0.73542;-0.557001;
0.735465;-0.556505;
0.73551;-0.556788;
0.735556;-0.557534;
0.735601;-0.55843;
0.735646;-0.559215;
0.735692;-0.55973;
0.735737;-0.559922;
0.735782;-0.559832;
0.735828;-0.559558;
0.735873;-0.559204;
0.735918;-0.558842;
0.735964;-0.558485;
0.736009;-0.558074;
0.736054;-0.557492;
0.7361;-0.556586;
0.736145;-0.555203;
0.73619;-0.553227;
0.736236;-0.550594;
0.736281;-0.547315;
0.736327;-0.543486;
0.736372;-0.539272;
0.736417;-0.534869;
0.736463;-0.53051;
0.736508;-0.526408;
0.736553;-0.522737;
0.736599;-0.519578;
0.736644;-0.516942;
0.736689;-0.514723;
0.736735;-0.512738;
0.73678;-0.510738;
0.736825;-0.508454;
0.736871;-0.505666;
0.736916;-0.502225;
0.736961;-0.498129;
0.737007;-0.493525;
0.737052;-0.488702;
0.737098;-0.484027;
0.737143;-0.479916;
0.737188;-0.476729;
0.737234;-0.474688;
0.737279;-0.473846;
0.737324;-0.474065;
0.73737;-0.47504;
0.737415;-0.476364;
0.73746;-0.477613;
0.737506;-0.478447;
0.737551;-0.478659;
0.737596;-0.478217;
0.737642;-0.477254;
0.737687;-0.476003;
0.737732;-0.474728;
0.737778;-0.473633;
0.737823;-0.472808;
0.737868;-0.472195;
0.737914;-0.47162;
0.737959;-0.470851;
0.738005;-0.469678;
0.73805;-0.468012;
0.738095;-0.465922;
0.738141;-0.463659;
0.738186;-0.461611;
0.738231;-0.460215;
0.738277;-0.459848;
0.738322;-0.460726;
0.738367;-0.462844;
0.738413;-0.465948;
0.738458;-0.469577;
0.738503;-0.473196;
0.738549;-0.476267;
0.738594;-0.478402;
0.738639;-0.479436;
0.738685;-0.479467;
0.73873;-0.478801;
0.738775;-0.477884;
0.738821;-0.47717;
0.738866;-0.477009;
0.738912;-0.477565;
0.738957;-0.478775;
0.739002;-0.480373;
0.739048;-0.481981;
0.739093;-0.48319;
0.739138;-0.483674;
0.739184;-0.483268;
0.739229;-0.48198;
0.739274;-0.479979;
0.73932;-0.477519;
0.739365;-0.474872;
0.73941;-0.472223;
0.739456;-0.469657;
0.739501;-0.467135;
0.739546;-0.464538;
0.739592;-0.461731;
0.739637;-0.458649;
0.739683;-0.455352;
0.739728;-0.452031;
0.739773;-0.448987;
0.739819;-0.446577;
0.739864;-0.44511;
0.739909;-0.444757;
0.739955;-0.445492;
0.74;-0.447093;
0.740045;-0.449149;
0.740091;-0.451179;
0.740136;-0.452698;
0.740181;-0.453356;
0.740227;-0.452976;
0.740272;-0.451607;
0.740317;-0.449487;
0.740363;-0.446983;
0.740408;-0.444487;
0.740453;-0.442327;
0.740499;-0.440712;
0.740544;-0.439685;
0.74059;-0.439147;
0.740635;-0.438899;
0.74068;-0.438713;
0.740726;-0.438395;
0.740771;-0.437832;
0.740816;-0.437006;
0.740862;-0.43598;
0.740907;-0.434861;
0.740952;-0.433753;
0.740998;-0.43272;
0.741043;-0.431772;
0.741088;-0.430871;
0.741134;-0.429958;
0.741179;-0.428982;
0.741224;-0.427943;
0.74127;-0.426891;
0.741315;-0.425917;
0.741361;-0.42512;
0.741406;-0.424557;
0.741451;-0.424199;
0.741497;-0.423906;
0.741542;-0.423428;
0.741587;-0.422444;
0.741633;-0.420626;
0.741678;-0.417703;
0.741723;-0.413539;
0.741769;-0.408179;
0.741814;-0.401834;
0.741859;-0.394848;
0.741905;-0.387671;
0.74195;-0.380744;
0.741995;-0.374426;
0.742041;-0.368944;
0.742086;-0.36434;
0.742132;-0.360524;
0.742177;-0.357296;
0.742222;-0.354389;
0.742268;-0.351556;
0.742313;-0.348614;
0.742358;-0.345467;
0.742404;-0.342109;
0.742449;-0.338611;
0.742494;-0.335069;
0.74254;-0.331605;
0.742585;-0.328299;
0.74263;-0.325215;
0.742676;-0.322368;
0.742721;-0.31975;
0.742766;-0.317333;
0.742812;-0.315074;
0.742857;-0.312921;
0.742902;-0.310807;
0.742948;-0.308643;
0.742993;-0.306334;
0.743039;-0.303782;
0.743084;-0.3009;
0.743129;-0.297653;
0.743175;-0.294077;
0.74322;-0.290303;
0.743265;-0.286524;
0.743311;-0.283019;
0.743356;-0.280055;
0.743401;-0.277869;
0.743447;-0.276589;
0.743492;-0.276191;
0.743537;-0.276495;
0.743583;-0.277174;
0.743628;-0.277817;
0.743673;-0.277992;
0.743719;-0.277335;
0.743764;-0.275613;
0.74381;-0.272768;
0.743855;-0.268925;
0.7439;-0.264338;
0.743946;-0.259369;
0.743991;-0.254361;
0.744036;-0.249615;
0.744082;-0.245313;
0.744127;-0.241506;
0.744172;-0.238109;
0.744218;-0.23497;
0.744263;-0.231908;
0.744308;-0.228767;
0.744354;-0.225465;
0.744399;-0.222027;
0.744444;-0.218573;
0.74449;-0.215289;
0.744535;-0.212399;
0.744581;-0.210097;
0.744626;-0.20853;
0.744671;-0.207756;
0.744717;-0.207727;
0.744762;-0.208308;
0.744807;-0.209285;
0.744853;-0.210396;
0.744898;-0.211368;
0.744943;-0.211958;
0.744989;-0.211987;
0.745034;-0.211363;
0.745079;-0.2101;
0.745125;-0.208327;
0.74517;-0.206263;
0.745215;-0.204203;
0.745261;-0.202458;
0.745306;-0.201308;
0.745351;-0.200947;
0.745397;-0.201436;
0.745442;-0.202695;
0.745488;-0.204498;
0.745533;-0.206509;
0.745578;-0.208367;
0.745624;-0.209725;
0.745669;-0.210343;
0.745714;-0.210125;
0.74576;-0.209134;
0.745805;-0.207564;
0.74585;-0.205676;
0.745896;-0.203731;
0.745941;-0.201904;
0.745986;-0.200229;
0.746032;-0.198595;
0.746077;-0.196772;
0.746122;-0.194468;
0.746168;-0.191441;
0.746213;-0.18758;
0.746258;-0.182944;
0.746304;-0.177812;
0.746349;-0.172625;
0.746395;-0.167883;
0.74644;-0.164049;
0.746485;-0.16145;
0.746531;-0.160173;
0.746576;-0.160048;
0.746621;-0.160673;
0.746667;-0.161518;
0.746712;-0.162027;
0.746757;-0.161756;
0.746803;-0.160469;
0.746848;-0.158167;
0.746893;-0.155085;
0.746939;-0.151613;
0.746984;-0.148182;
0.747029;-0.145155;
0.747075;-0.142722;
0.74712;-0.140887;
0.747166;-0.139456;
0.747211;-0.13813;
0.747256;-0.136587;
0.747302;-0.134589;
0.747347;-0.132047;
0.747392;-0.129048;
0.747438;-0.125826;
0.747483;-0.122668;
0.747528;-0.119823;
0.747574;-0.117427;
0.747619;-0.115426;
0.747664;-0.113567;
0.74771;-0.111468;
0.747755;-0.108695;
0.7478;-0.104883;
0.747846;-0.099838;
0.747891;-0.0935796;
0.747936;-0.0863517;
0.747982;-0.0786016;
0.748027;-0.0708682;
0.748073;-0.0636275;
0.748118;-0.0572679;
0.748163;-0.0519815;
0.748209;-0.0477269;
0.748254;-0.044319;
0.748299;-0.041469;
0.748345;-0.0388675;
0.74839;-0.0362862;
0.748435;-0.0336144;
0.748481;-0.0308533;
0.748526;-0.0281101;
0.748571;-0.0255066;
0.748617;-0.0231459;
0.748662;-0.0210472;
0.748707;-0.0191362;
0.748753;-0.0172557;
0.748798;-0.0152291;
0.748844;-0.0129174;
0.748889;-0.010269;
0.748934;-0.00734915;
0.74898;-0.00434954;
0.749025;-0.00152973;
0.74907;0.000847189;
0.749116;0.00258826;
0.749161;0.00363931;
0.749206;0.00410164;
0.749252;0.00422876;
0.749297;0.00437425;
0.749342;0.00491251;
0.749388;0.00616157;
0.749433;0.0083118;
0.749478;0.0113889;
0.749524;0.0152484;
0.749569;0.0196305;
0.749614;0.024216;
0.74966;0.0286703;
0.749705;0.0327199;
0.749751;0.0362023;
0.749796;0.0390349;
0.749841;0.0412221;
0.749887;0.0428157;
0.749932;0.0438789;
0.749977;0.0444709;
0.750023;0.0446289;
0.750068;0.0443873;
0.750113;0.0438012;
0.750159;0.042956;
0.750204;0.0419908;
0.750249;0.0410816;
0.750295;0.0404168;
0.75034;0.0401511;
0.750385;0.0403752;
0.750431;0.0410773;
0.750476;0.0421424;
0.750522;0.0433697;
0.750567;0.0445225;
0.750612;0.0453807;
0.750658;0.0458047;
0.750703;0.0457776;
0.750748;0.0454176;
0.750794;0.0449662;
0.750839;0.0447329;
0.750884;0.0450441;
0.75093;0.0461675;
0.750975;0.0482648;
0.75102;0.0513512;
0.751066;0.0553205;
0.751111;0.0599395;
0.751156;0.0649142;
0.751202;0.0699286;
0.751247;0.0747235;
0.751293;0.0790817;
0.751338;0.0828688;
0.751383;0.086044;
0.751429;0.0886259;
0.751474;0.090677;
0.751519;0.0922996;
0.751565;0.093622;
0.75161;0.0947906;
0.751655;0.0959672;
0.751701;0.0973129;
0.751746;0.0989829;
0.751791;0.10109;
0.751837;0.1037;
0.751882;0.106794;
0.751927;0.110273;
0.751973;0.113967;
0.752018;0.117665;
0.752063;0.121169;
0.752109;0.12434;
0.752154;0.127126;
0.7522;0.129601;
0.752245;0.131962;
0.75229;0.134486;
0.752336;0.137473;
0.752381;0.141182;
0.752426;0.145755;
0.752472;0.151193;
0.752517;0.157338;
0.752562;0.163867;
0.752608;0.170367;
0.752653;0.176433;
0.752698;0.18169;
0.752744;0.185885;
0.752789;0.188942;
0.752834;0.190923;
0.75288;0.192036;
0.752925;0.192571;
0.752971;0.192844;
0.753016;0.193138;
0.753061;0.193656;
0.753107;0.194501;
0.753152;0.195679;
0.753197;0.197105;
0.753243;0.198641;
0.753288;0.200128;
0.753333;0.201425;
0.753379;0.202431;
0.753424;0.203105;
0.753469;0.203476;
0.753515;0.203643;
0.75356;0.20376;
0.753605;0.204018;
0.753651;0.204613;
0.753696;0.205711;
0.753742;0.207415;
0.753787;0.209727;
0.753832;0.212526;
0.753878;0.215586;
0.753923;0.21859;
0.753968;0.221171;
0.754014;0.222989;
0.754059;0.223799;
0.754104;0.22351;
0.75415;0.222205;
0.754195;0.220156;
0.75424;0.217752;
0.754286;0.215451;
0.754331;0.213657;
0.754376;0.212662;
0.754422;0.212571;
0.754467;0.213288;
0.754512;0.214548;
0.754558;0.216007;
0.754603;0.217327;
0.754649;0.218282;
0.754694;0.218825;
0.754739;0.219114;
0.754785;0.219476;
0.75483;0.220324;
0.754875;0.222042;
0.754921;0.224885;
0.754966;0.228874;
0.755011;0.233801;
0.755057;0.239232;
0.755102;0.244602;
0.755147;0.249374;
0.755193;0.253113;
0.755238;0.255614;
0.755283;0.256949;
0.755329;0.257422;
0.755374;0.257505;
0.755419;0.257704;
0.755465;0.258448;
0.75551;0.259981;
0.755556;0.26232;
0.755601;0.265268;
0.755646;0.2685;
0.755692;0.27165;
0.755737;0.274438;
0.755782;0.276742;
0.755828;0.278648;
0.755873;0.280401;
0.755918;0.282336;
0.755964;0.284779;
0.756009;0.287933;
0.756054;0.291801;
0.7561;0.296172;
0.756145;0.300655;
0.75619;0.304764;
0.756236;0.308048;
0.756281;0.310163;
0.756326;0.310984;
0.756372;0.310601;
0.756417;0.309294;
0.756463;0.307464;
0.756508;0.305523;
0.756553;0.303803;
0.756599;0.302492;
0.756644;0.301603;
0.756689;0.301021;
0.756735;0.30056;
0.75678;0.300042;
0.756825;0.299362;
0.756871;0.298533;
0.756916;0.297684;
0.756961;0.297009;
0.757007;0.296706;
0.757052;0.296903;
0.757097;0.2976;
0.757143;0.298657;
0.757188;0.299814;
0.757234;0.300747;
0.757279;0.301148;
0.757324;0.300806;
0.75737;0.299657;
0.757415;0.2978;
0.75746;0.295486;
0.757506;0.293035;
0.757551;0.290799;
0.757596;0.289069;
0.757642;0.28802;
0.757687;0.287713;
0.757732;0.288096;
0.757778;0.289051;
0.757823;0.29044;
0.757868;0.292149;
0.757914;0.294123;
0.757959;0.296349;
0.758005;0.298837;
0.75805;0.301588;
0.758095;0.30456;
0.758141;0.30763;
0.758186;0.310612;
0.758231;0.313282;
0.758277;0.315425;
0.758322;0.316893;
0.758367;0.317639;
0.758413;0.317741;
0.758458;0.317395;
0.758503;0.316867;
0.758549;0.316453;
0.758594;0.316405;
0.758639;0.316886;
0.758685;0.31794;
0.75873;0.319494;
0.758775;0.321379;
0.758821;0.323382;
0.758866;0.325274;
0.758912;0.326867;
0.758957;0.328022;
0.759002;0.328657;
0.759048;0.328733;
0.759093;0.328242;
0.759138;0.327182;
0.759184;0.325546;
0.759229;0.323346;
0.759274;0.320624;
0.75932;0.317447;
0.759365;0.313963;
0.75941;0.310374;
0.759456;0.306929;
0.759501;0.303868;
0.759546;0.301411;
0.759592;0.299676;
0.759637;0.298682;
0.759683;0.298323;
0.759728;0.298382;
0.759773;0.298583;
0.759819;0.298642;
0.759864;0.298318;
0.759909;0.297465;
0.759955;0.296057;
0.76;0.294174;
0.760045;0.291999;
0.760091;0.289772;
0.760136;0.287726;
0.760181;0.286088;
0.760227;0.285012;
0.760272;0.284599;
0.760317;0.284879;
0.760363;0.285823;
0.760408;0.28736;
0.760454;0.289381;
0.760499;0.29174;
0.760544;0.294264;
0.76059;0.296759;
0.760635;0.299005;
0.76068;0.300791;
0.760726;0.301938;
0.760771;0.302337;
0.760816;0.30197;
0.760862;0.300933;
0.760907;0.29942;
0.760952;0.29771;
0.760998;0.296091;
0.761043;0.294832;
0.761088;0.294107;
0.761134;0.293957;
0.761179;0.294272;
0.761224;0.294811;
0.76127;0.295248;
0.761315;0.295236;
0.761361;0.294478;
0.761406;0.292777;
0.761451;0.290094;
0.761497;0.28654;
0.761542;0.282361;
0.761587;0.277897;
0.761633;0.273498;
0.761678;0.269481;
0.761723;0.266104;
0.761769;0.263512;
0.761814;0.261718;
0.761859;0.26065;
0.761905;0.26015;
0.76195;0.260014;
0.761995;0.26002;
0.762041;0.259969;
0.762086;0.259699;
0.762132;0.259117;
0.762177;0.258209;
0.762222;0.257039;
0.762268;0.255762;
0.762313;0.254589;
0.762358;0.253774;
0.762404;0.253555;
0.762449;0.254113;
0.762494;0.255514;
0.76254;0.257685;
0.762585;0.260397;
0.76263;0.263296;
0.762676;0.26596;
0.762721;0.267965;
0.762766;0.268979;
0.762812;0.268842;
0.762857;0.267606;
0.762902;0.265516;
0.762948;0.262982;
0.762993;0.260477;
0.763039;0.258417;
0.763084;0.257066;
0.763129;0.256481;
0.763175;0.256477;
0.76322;0.256675;
0.763265;0.256602;
0.763311;0.255808;
0.763356;0.253997;
0.763401;0.251097;
0.763447;0.24732;
0.763492;0.243082;
0.763537;0.238961;
0.763583;0.23553;
0.763628;0.233238;
0.763673;0.232303;
0.763719;0.232657;
0.763764;0.233995;
0.76381;0.235844;
0.763855;0.237687;
0.7639;0.239111;
0.763946;0.239892;
0.763991;0.240059;
0.764036;0.239866;
0.764082;0.239711;
0.764127;0.240022;
0.764172;0.241126;
0.764218;0.243153;
0.764263;0.245989;
0.764308;0.249311;
0.764354;0.252645;
0.764399;0.255495;
0.764444;0.257472;
0.76449;0.258363;
0.764535;0.258197;
0.76458;0.257202;
0.764626;0.255752;
0.764671;0.254256;
0.764717;0.253034;
0.764762;0.252268;
0.764807;0.251946;
0.764853;0.2519;
0.764898;0.251867;
0.764943;0.251587;
0.764989;0.25089;
0.765034;0.249763;
0.765079;0.248365;
0.765125;0.24698;
0.76517;0.245962;
0.765215;0.24564;
0.765261;0.246234;
0.765306;0.247801;
0.765351;0.250231;
0.765397;0.253286;
0.765442;0.256662;
0.765487;0.260062;
0.765533;0.263286;
0.765578;0.266252;
0.765624;0.26899;
0.765669;0.271616;
0.765714;0.274272;
0.76576;0.277053;
0.765805;0.279973;
0.76585;0.282946;
0.765896;0.285785;
0.765941;0.288266;
0.765986;0.290194;
0.766032;0.291443;
0.766077;0.292008;
0.766122;0.292009;
0.766168;0.291664;
0.766213;0.291241;
0.766258;0.290991;
0.766304;0.291114;
0.766349;0.291715;
0.766395;0.292805;
0.76644;0.294326;
0.766485;0.296191;
0.766531;0.298326;
0.766576;0.300712;
0.766621;0.303376;
0.766667;0.306401;
0.766712;0.30987;
0.766757;0.313836;
0.766803;0.318297;
0.766848;0.323149;
0.766893;0.328205;
0.766939;0.333247;
0.766984;0.338019;
0.767029;0.342308;
0.767075;0.345991;
0.76712;0.349023;
0.767166;0.351451;
0.767211;0.353396;
0.767256;0.355008;
0.767302;0.356425;
0.767347;0.357759;
0.767392;0.359077;
0.767438;0.360417;
0.767483;0.361808;
0.767528;0.36329;
0.767574;0.364938;
0.767619;0.36687;
0.767664;0.369227;
0.76771;0.372143;
0.767755;0.375717;
0.7678;0.379974;
0.767846;0.384843;
0.767891;0.390185;
0.767936;0.395762;
0.767982;0.40134;
0.768027;0.406659;
0.768073;0.411538;
0.768118;0.415846;
0.768163;0.419538;
0.768209;0.422637;
0.768254;0.42521;
0.768299;0.427348;
0.768345;0.429143;
0.76839;0.43067;
0.768435;0.432003;
0.768481;0.433224;
0.768526;0.434435;
0.768571;0.43577;
0.768617;0.437386;
0.768662;0.43945;
0.768707;0.442109;
0.768753;0.445459;
0.768798;0.4495;
0.768844;0.454133;
0.768889;0.459179;
0.768934;0.46437;
0.76898;0.469405;
0.769025;0.474025;
0.76907;0.478002;
0.769116;0.481203;
0.769161;0.483604;
0.769206;0.48526;
0.769252;0.4863;
0.769297;0.486891;
0.769342;0.487213;
0.769388;0.487438;
0.769433;0.487722;
0.769478;0.488201;
