1.2495;0.127724;
1.2496;0.921046;
1.2497;1.01328;
1.2498;0.166789;
1.2499;0.875389;
1.25;1.86202;
1.2501;1.70552;
1.2502;0.346304;
1.2503;1.16612;
1.2504;1.70912;
1.2505;0.385125;
1.2506;0.507691;
1.2507;1.49145;
1.2508;0.0748641;
1.2509;1.95395;
1.251;1.7281;
1.2511;0.272996;
1.2512;1.73415;
1.2513;0.968107;
1.2514;0.698804;
1.2515;1.35577;
1.2516;0.395685;
1.2517;1.57062;
1.2518;0.179973;
1.2519;1.89388;
1.252;1.29296;
1.2521;0.973234;
1.2522;0.802448;
1.2523;0.195538;
1.2524;1.90066;
1.2525;0.553226;
1.2526;0.0293902;
1.2527;0.0862784;
1.2528;1.09482;
1.2529;1.62452;
1.253;1.09208;
1.2531;1.35454;
1.2532;0.0663798;
1.2533;1.94778;
1.2534;1.70906;
1.2535;0.841329;
1.2536;1.3004;
1.2537;0.0414149;
1.2538;1.40399;
1.2539;1.73811;
1.254;0.934841;
1.2541;1.35583;
1.2542;1.23381;
1.2543;1.65272;
1.2544;0.810749;
1.2545;1.37255;
1.2546;0.738601;
1.2547;1.00864;
1.2548;1.52625;
1.2549;1.693;
1.255;1.92776;
1.2551;0.337759;
1.2552;0.806537;
1.2553;0.177165;
1.2554;1.11246;
1.2555;0.0310383;
1.2556;0.503662;
1.2557;1.19621;
1.2558;0.399957;
1.2559;1.10789;
1.256;0.536928;
1.2561;1.05948;
1.2562;1.65931;
1.2563;0.567997;
1.2564;1.08738;
1.2565;0.681774;
1.2566;0.771989;
1.2567;1.88821;
1.2568;1.359;
1.2569;0.549991;
1.257;0.981841;
1.2571;0.22502;
1.2572;0.218245;
1.2573;0.0533174;
1.2574;1.15342;
1.2575;0.888452;
1.2576;1.02616;
1.2577;0.239547;
1.2578;1.75368;
1.2579;0.646066;
1.258;1.97256;
1.2581;0.0592992;
1.2582;0.369072;
1.2583;0.423091;
1.2584;0.228011;
1.2585;1.16142;
1.2586;1.57013;
1.2587;0.958707;
1.2588;1.22502;
1.2589;1.30101;
1.259;0.935634;
1.2591;1.98184;
1.2592;1.37884;
1.2593;1.42419;
1.2594;0.0503876;
1.2595;0.469419;
1.2596;1.56409;
1.2597;0.490173;
1.2598;0.287707;
1.2599;0.549197;
1.26;1.65675;
1.2601;1.09488;
1.2602;0.189068;
1.2603;0.609015;
1.2604;1.4552;
1.2605;1.95724;
1.2606;0.254868;
1.2607;0.176006;
1.2608;0.292895;
1.2609;0.331533;
1.261;1.9573;
1.2611;0.127907;
1.2612;0.654978;
1.2613;0.408442;
1.2614;0.787982;
1.2615;0.798785;
1.2616;0.110633;
1.2617;0.766068;
1.2618;0.154459;
1.2619;1.54145;
1.262;0.875511;
1.2621;0.934597;
1.2622;1.93576;
1.2623;0.310169;
1.2624;1.31426;
1.2625;0.137002;
1.2626;0.510377;
1.2627;0.82491;
1.2628;0.698071;
1.2629;0.267869;
1.263;0.0712018;
1.2631;1.87984;
1.2632;1.5282;
1.2633;0.172587;
1.2634;0.0359213;
1.2635;0.359366;
1.2636;0.737685;
1.2637;1.29045;
1.2638;0.368888;
1.2639;0.523866;
1.264;0.0860343;
1.2641;1.72316;
1.2642;1.62531;
1.2643;1.12669;
1.2644;1.05661;
1.2645;0.791705;
1.2646;1.53052;
1.2647;0.926173;
1.2648;0.570134;
1.2649;1.14414;
1.265;0.907068;
1.2651;0.154703;
1.2652;0.828694;
1.2653;0.476378;
1.2654;0.761918;
1.2655;0.50763;
1.2656;1.59962;
1.2657;1.92923;
1.2658;1.34618;
1.2659;1.21306;
1.266;0.253586;
1.2661;1.22258;
1.2662;0.999908;
1.2663;1.74751;
1.2664;1.87026;
1.2665;1.59235;
1.2666;1.59522;
1.2667;0.757706;
1.2668;0.720656;
1.2669;0.588751;
1.267;0.388421;
1.2671;1.75276;
1.2672;1.44336;
1.2673;1.80159;
1.2674;1.09617;
1.2675;1.12705;
1.2676;1.22276;
1.2677;1.57276;
1.2678;0.0052799;
1.2679;1.0792;
1.268;1.28472;
1.2681;1.76094;
1.2682;1.93185;
1.2683;0.986724;
1.2684;1.02072;
1.2685;0.618293;
1.2686;1.83877;
1.2687;1.80129;
1.2688;1.05368;
1.2689;0.843832;
1.269;0.927333;
1.2691;1.025;
1.2692;0.557377;
1.2693;0.874046;
1.2694;1.0137;
1.2695;0.832418;
1.2696;1.14243;
1.2697;0.475585;
1.2698;0.0020448;
1.2699;0.89834;
1.27;0.621345;
1.2701;0.70033;
1.2702;0.26909;
1.2703;0.495849;
1.2704;0.964689;
1.2705;1.26647;
1.2706;0.770707;
1.2707;1.42651;
1.2708;1.76137;
1.2709;1.42785;
1.271;0.683666;
1.2711;0.344229;
1.2712;1.49506;
1.2713;1.39422;
1.2714;1.39526;
1.2715;0.0376304;
1.2716;1.9501;
1.2717;0.364677;
1.2718;0.65278;
1.2719;0.23033;
1.272;0.0578954;
1.2721;0.236983;
1.2722;1.68623;
1.2723;1.46435;
1.2724;0.498413;
1.2725;1.05497;
1.2726;1.11509;
1.2727;0.627388;
1.2728;1.36675;
1.2729;1.25652;
1.273;0.454282;
1.2731;1.688;
1.2732;0.219526;
1.2733;0.785784;
1.2734;1.02902;
1.2735;0.199078;
1.2736;0.812763;
1.2737;0.130104;
1.2738;1.1124;
1.2739;1.1348;
1.274;1.84279;
1.2741;1.34582;
1.2742;1.09928;
1.2743;0.620369;
1.2744;0.00430322;
1.2745;0.134316;
1.2746;1.52643;
1.2747;1.12077;
1.2748;0.677684;
1.2749;1.0325;
1.275;1.75362;
1.2751;0.647226;
1.2752;0.556095;
1.2753;0.7773;
1.2754;0.117103;
1.2755;1.54724;
1.2756;1.52851;
1.2757;1.91036;
1.2758;1.36895;
1.2759;1.43756;
1.276;0.127541;
1.2761;1.68165;
1.2762;0.212202;
1.2763;1.84591;
1.2764;1.85763;
1.2765;0.318165;
1.2766;0.748611;
1.2767;1.12077;
1.2768;0.712598;
1.2769;1.7173;
1.277;0.647043;
1.2771;1.17436;
1.2772;1.19993;
1.2773;0.627876;
1.2774;1.84829;
1.2775;0.618904;
1.2776;1.17851;
1.2777;1.38421;
1.2778;0.616706;
1.2779;1.86141;
1.278;0.827229;
1.2781;0.250961;
1.2782;0.752762;
1.2783;0.716383;
1.2784;0.0545382;
1.2785;0.445492;
1.2786;0.777544;
1.2787;0.102087;
1.2788;1.66169;
1.2789;1.89761;
1.279;0.902735;
1.2791;0.380425;
1.2792;0.571965;
1.2793;0.810016;
1.2794;0.598517;
1.2795;1.90377;
1.2796;0.440121;
1.2797;1.08335;
1.2798;0.570988;
1.2799;0.331594;
1.28;1.95199;
1.2801;0.664927;
1.2802;1.9631;
1.2803;0.279955;
1.2804;0.128273;
1.2805;0.887841;
1.2806;0.5893;
1.2807;1.86385;
1.2808;0.945523;
1.2809;1.85915;
1.281;1.02023;
1.2811;1.69758;
1.2812;0.584661;
1.2813;1.96225;
1.2814;0.324757;
1.2815;0.914759;
1.2816;1.62232;
1.2817;0.535219;
1.2818;0.286791;
1.2819;1.7704;
1.282;1.47473;
1.2821;1.78682;
1.2822;1.90646;
1.2823;1.38641;
1.2824;1.40942;
1.2825;1.01334;
1.2826;0.998443;
1.2827;0.205732;
1.2828;1.43463;
1.2829;1.17924;
1.283;0.701856;
1.2831;1.71504;
1.2832;1.38079;
1.2833;0.92306;
1.2834;1.71126;
1.2835;0.999176;
1.2836;1.48578;
1.2837;0.0519136;
1.2838;0.0436733;
1.2839;0.691479;
1.284;0.796283;
1.2841;1.58686;
1.2842;1.15354;
1.2843;1.87972;
1.2844;0.69856;
1.2845;0.420405;
1.2846;0.206342;
1.2847;0.531984;
1.2848;1.89047;
1.2849;1.65235;
1.285;1.32732;
1.2851;1.00546;
1.2852;0.106604;
1.2853;0.660532;
1.2854;1.63245;
1.2855;1.19804;
1.2856;0.911768;
1.2857;1.97562;
1.2858;0.859763;
1.2859;0.908777;
1.286;0.870689;
1.2861;1.01657;
1.2862;0.409052;
1.2863;1.9667;
1.2864;1.41174;
1.2865;1.7538;
1.2866;0.605048;
1.2867;1.69172;
1.2868;0.6927;
1.2869;0.359;
1.287;1.99515;
1.2871;0.250839;
1.2872;1.78395;
1.2873;1.9078;
1.2874;1.49548;
1.2875;1.47088;
1.2876;0.479979;
1.2877;0.192608;
1.2878;1.19694;
1.2879;1.67024;
1.288;1.05295;
1.2881;1.71528;
1.2882;0.643441;
1.2883;0.0733993;
1.2884;1.25932;
1.2885;1.91384;
1.2886;0.395685;
1.2887;1.37054;
1.2888;0.913599;
1.2889;0.693371;
1.289;1.69282;
1.2891;1.98208;
1.2892;1.34075;
1.2893;1.31847;
1.2894;0.0233474;
1.2895;0.594854;
1.2896;0.0198071;
1.2897;1.7317;
1.2898;1.42034;
1.2899;0.529848;
1.29;1.73207;
1.2901;0.360282;
1.2902;1.28966;
1.2903;0.503357;
1.2904;0.524171;
1.2905;1.47467;
1.2906;0.587652;
1.2907;1.34661;
1.2908;1.80245;
1.2909;0.158182;
1.291;1.15824;
1.2911;1.24376;
1.2912;0.866111;
1.2913;1.95498;
1.2914;1.04245;
1.2915;1.05307;
1.2916;1.1967;
1.2917;1.25407;
1.2918;1.57374;
1.2919;0.271531;
1.292;0.811848;
1.2921;1.47583;
1.2922;1.07016;
1.2923;1.2072;
1.2924;1.9996;
1.2925;1.12064;
1.2926;0.937771;
1.2927;1.92062;
1.2928;0.742874;
1.2929;0.744033;
1.293;0.995514;
1.2931;1.49872;
1.2932;1.14921;
1.2933;0.919581;
1.2934;1.83608;
1.2935;0.222944;
1.2936;1.19529;
1.2937;0.252915;
1.2938;1.03409;
1.2939;0.194745;
1.294;1.10184;
1.2941;1.50903;
1.2942;1.01456;
1.2943;0.979827;
1.2944;0.648874;
1.2945;0.914942;
1.2946;1.39398;
1.2947;1.83547;
1.2948;0.745559;
1.2949;0.701306;
1.295;1.60633;
1.2951;1.08133;
1.2952;1.56604;
1.2953;1.94449;
1.2954;0.627205;
1.2955;0.178447;
1.2956;0.564274;
1.2957;1.7712;
1.2958;1.60779;
1.2959;1.07694;
1.296;0.680736;
1.2961;1.99069;
1.2962;0.231307;
1.2963;0.395379;
1.2964;0.0519747;
1.2965;1.21312;
1.2966;0.605475;
1.2967;0.996063;
1.2968;1.53803;
1.2969;1.52045;
1.297;1.50122;
1.2971;0.515931;
1.2972;1.37695;
1.2973;1.74947;
1.2974;0.752762;
1.2975;1.41802;
1.2976;1.28258;
1.2977;0.451108;
1.2978;0.630074;
1.2979;0.123939;
1.298;1.29503;
1.2981;0.588201;
1.2982;1.99606;
1.2983;1.7925;
1.2984;1.69807;
1.2985;1.0333;
1.2986;0.0616188;
1.2987;0.302722;
1.2988;1.31487;
1.2989;0.93069;
1.299;1.55152;
1.2991;0.00979674;
1.2992;0.496094;
1.2993;1.98361;
1.2994;0.0913447;
1.2995;0.829915;
1.2996;0.110999;
1.2997;0.729567;
1.2998;1.63178;
1.2999;1.22154;
1.3;0.85549;
1.3001;1.86745;
1.3002;0.718031;
1.3003;0.623054;
1.3004;0.188519;
1.3005;0.696362;
1.3006;1.42218;
1.3007;1.91024;
1.3008;1.21098;
1.3009;1.73207;
1.301;1.7455;
1.3011;1.43505;
1.3012;0.796771;
1.3013;1.5597;
1.3014;1.30779;
1.3015;1.21013;
1.3016;1.29241;
1.3017;0.989105;
1.3018;1.13383;
1.3019;0.799152;
1.302;1.09354;
1.3021;0.572392;
1.3022;1.34954;
1.3023;1.47754;
1.3024;0.414057;
1.3025;0.54761;
1.3026;1.60145;
1.3027;0.224532;
1.3028;1.55915;
1.3029;1.27037;
1.303;0.0108345;
1.3031;0.110755;
1.3032;0.0134591;
1.3033;1.19676;
1.3034;1.47619;
1.3035;0.641671;
1.3036;1.66047;
1.3037;0.479247;
1.3038;1.13456;
1.3039;0.62104;
1.304;0.440365;
1.3041;1.23857;
1.3042;1.79726;
1.3043;1.09708;
1.3044;1.76503;
1.3045;0.573186;
1.3046;1.16899;
1.3047;0.952054;
1.3048;1.99619;
1.3049;1.37084;
1.305;1.66639;
1.3051;0.699414;
1.3052;1.30504;
1.3053;0.981963;
1.3054;0.644845;
1.3055;1.05081;
1.3056;0.222273;
1.3057;0.819966;
1.3058;1.84981;
1.3059;1.81435;
1.306;1.19163;
1.3061;0.949185;
1.3062;1.9017;
1.3063;1.68794;
1.3064;1.4403;
1.3065;0.723768;
1.3066;0.629463;
1.3067;0.509705;
1.3068;0.478392;
1.3069;1.54004;
1.307;1.0643;
1.3071;0.52759;
1.3072;0.539797;
1.3073;0.764176;
1.3074;1.90499;
1.3075;0.251267;
1.3076;1.27629;
1.3077;0.898889;
1.3078;0.269578;
1.3079;1.44842;
1.308;1.01859;
1.3081;1.05008;
1.3082;1.54462;
1.3083;0.847861;
1.3084;1.91677;
1.3085;0.757462;
1.3086;0.143106;
1.3087;1.11307;
1.3088;1.2708;
1.3089;1.25035;
1.309;1.98746;
1.3091;0.646432;
1.3092;0.366447;
1.3093;0.192303;
1.3094;0.525209;
1.3095;0.789202;
1.3096;1.1265;
1.3097;0.976347;
1.3098;1.09458;
1.3099;1.97775;
1.31;1.89126;
1.3101;0.632943;
1.3102;1.44818;
1.3103;1.41949;
1.3104;0.640512;
1.3105;1.41485;
1.3106;1.25084;
1.3107;1.85134;
1.3108;0.969816;
1.3109;0.119178;
1.311;0.362113;
1.3111;1.94186;
1.3112;1.13187;
1.3113;0.21092;
1.3114;0.716261;
1.3115;1.90121;
1.3116;1.45837;
1.3117;0.809528;
1.3118;1.61243;
1.3119;0.859946;
1.312;0.472166;
1.3121;1.60096;
1.3122;1.22771;
1.3123;1.58082;
1.3124;1.00412;
1.3125;1.73866;
1.3126;0.165324;
1.3127;1.06357;
1.3128;0.625374;
1.3129;1.79476;
1.313;1.85042;
1.3131;0.608527;
1.3132;1.70979;
1.3133;0.824971;
1.3134;1.58545;
1.3135;1.89864;
1.3136;1.4364;
1.3137;1.60908;
1.3138;1.07944;
1.3139;0.663096;
1.314;1.04727;
1.3141;0.129128;
1.3142;0.261399;
1.3143;0.487487;
1.3144;0.670298;
1.3145;0.350027;
1.3146;1.19163;
1.3147;0.328481;
1.3148;1.02219;
1.3149;0.36132;
1.315;1.88326;
1.3151;0.299854;
1.3152;0.301502;
1.3153;0.946438;
1.3154;0.846457;
1.3155;1.28978;
1.3156;1.58747;
1.3157;0.639169;
1.3158;0.168132;
1.3159;0.972502;
1.316;1.05271;
1.3161;0.331716;
1.3162;1.9385;
1.3163;1.77791;
1.3164;0.307483;
1.3165;1.49554;
1.3166;1.83803;
1.3167;1.37957;
1.3168;1.1837;
1.3169;1.07767;
1.317;0.697949;
1.3171;1.26549;
1.3172;0.272752;
1.3173;1.13633;
1.3174;1.84499;
1.3175;1.95321;
1.3176;1.53107;
1.3177;0.276415;
1.3178;1.04337;
1.3179;0.411738;
1.318;0.262925;
1.3181;0.948575;
1.3182;0.848593;
1.3183;0.253647;
1.3184;0.796527;
1.3185;1.67414;
1.3186;0.182109;
1.3187;0.258164;
1.3188;1.16184;
1.3189;0.257859;
1.319;0.94241;
1.3191;1.78993;
1.3192;1.08664;
1.3193;1.05283;
1.3194;0.462705;
1.3195;0.673534;
1.3196;0.620674;
1.3197;0.336416;
1.3198;1.6302;
1.3199;0.0893304;
1.32;1.70143;
1.3201;0.864219;
1.3202;1.47607;
1.3203;0.0492889;
1.3204;1.97311;
1.3205;1.66078;
1.3206;0.052585;
1.3207;0.0188305;
1.3208;1.17344;
1.3209;0.11161;
1.321;0.406794;
1.3211;0.245041;
1.3212;1.39813;
1.3213;0.419307;
1.3214;1.46423;
1.3215;0.354483;
1.3216;1.55725;
1.3217;1.48358;
1.3218;0.635567;
1.3219;0.783465;
1.322;1.33526;
1.3221;0.270982;
1.3222;1.95926;
1.3223;1.60218;
1.3224;0.967924;
1.3225;1.73579;
1.3226;0.589788;
1.3227;0.29613;
1.3228;0.147684;
1.3229;1.35222;
1.323;1.44873;
1.3231;1.06772;
1.3232;0.370659;
1.3233;1.3247;
1.3234;0.845724;
1.3235;1.21849;
1.3236;0.0371422;
1.3237;0.534731;
1.3238;0.886986;
1.3239;1.17747;
1.324;0.619392;
1.3241;1.2899;
1.3242;1.4798;
1.3243;1.73524;
1.3244;1.20732;
1.3245;0.934292;
1.3246;1.74812;
1.3247;1.04831;
1.3248;1.74617;
1.3249;1.38708;
1.325;1.67024;
1.3251;0.975493;
1.3252;0.278002;
1.3253;0.667308;
1.3254;1.75233;
1.3255;1.30828;
1.3256;0.499756;
1.3257;1.47088;
1.3258;1.54871;
1.3259;1.45868;
1.326;0.949673;
1.3261;0.85958;
1.3262;0.842977;
1.3263;0.166484;
1.3264;0.135476;
1.3265;0.127358;
1.3266;0.301685;
1.3267;0.788958;
1.3268;0.916896;
1.3269;0.903589;
1.327;1.4129;
1.3271;0.733962;
1.3272;0.453549;
1.3273;0.55756;
1.3274;0.522401;
1.3275;0.601325;
1.3276;1.03287;
1.3277;0.96652;
1.3278;0.780718;
1.3279;1.59333;
1.328;0.0884148;
1.3281;1.70936;
1.3282;0.811848;
1.3283;0.756546;
1.3284;0.723158;
1.3285;1.74812;
1.3286;1.91793;
1.3287;0.619575;
1.3288;1.04801;
1.3289;0.660898;
1.329;0.630745;
1.3291;0.786456;
1.3292;1.65009;
1.3293;1.48816;
1.3294;0.424739;
1.3295;0.0503266;
1.3296;1.50232;
1.3297;0.253464;
1.3298;1.40112;
1.3299;0.589361;
1.33;1.62641;
1.3301;0.224654;
1.3302;1.75783;
1.3303;0.80611;
1.3304;0.822835;
1.3305;1.97391;
1.3306;1.8575;
1.3307;0.375298;
1.3308;0.779558;
1.3309;1.30181;
1.331;0.705213;
1.3311;0.0602759;
1.3312;0.871788;
1.3313;0.0874993;
1.3314;1.64893;
1.3315;1.86166;
1.3316;1.96615;
1.3317;0.12693;
1.3318;1.1146;
1.3319;0.0600928;
1.332;1.54071;
1.3321;1.02133;
1.3322;1.19017;
1.3323;0.717604;
1.3324;1.43493;
1.3325;0.179546;
1.3326;1.86849;
1.3327;0.196332;
1.3328;0.539675;
1.3329;1.99637;
1.333;1.76357;
1.3331;0.260789;
1.3332;1.7422;
1.3333;0.267991;
1.3334;1.11161;
1.3335;0.324025;
1.3336;1.4367;
1.3337;0.910364;
1.3338;1.87032;
1.3339;0.4013;
1.334;0.914698;
1.3341;1.03812;
1.3342;0.727248;
1.3343;1.33269;
1.3344;1.94626;
1.3345;1.47149;
1.3346;1.83223;
1.3347;1.83791;
1.3348;1.86465;
1.3349;0.730422;
1.335;1.06363;
1.3351;0.966215;
1.3352;0.468626;
1.3353;1.58002;
1.3354;0.643258;
1.3355;1.50269;
1.3356;0.0527681;
1.3357;0.188396;
1.3358;1.91085;
1.3359;0.894006;
1.336;0.879174;
1.3361;0.96182;
1.3362;1.07108;
1.3363;1.25694;
1.3364;1.40356;
1.3365;1.11619;
1.3366;1.72688;
1.3367;1.03055;
1.3368;1.56708;
1.3369;0.05112;
1.337;1.00851;
1.3371;1.8362;
1.3372;0.468077;
1.3373;1.58625;
1.3374;1.11472;
1.3375;1.10612;
1.3376;0.724257;
1.3377;0.123146;
1.3378;1.07523;
1.3379;0.0452603;
1.338;0.839193;
1.3381;0.797076;
1.3382;0.548709;
1.3383;1.48688;
1.3384;1.88509;
1.3385;0.677013;
1.3386;0.469175;
1.3387;1.20451;
1.3388;1.81478;
1.3389;1.08158;
1.339;0.351065;
1.3391;1.24535;
1.3392;1.71467;
1.3393;0.0684551;
1.3394;1.06846;
1.3395;0.843832;
1.3396;1.31206;
1.3397;1.16416;
1.3398;0.91836;
1.3399;1.48071;
1.34;0.0483733;
1.3401;1.39282;
1.3402;1.78255;
1.3403;1.64893;
1.3404;1.03195;
1.3405;0.669139;
1.3406;1.19835;
1.3407;1.889;
1.3408;0.181072;
1.3409;1.61756;
1.341;1.15373;
1.3411;1.65638;
1.3412;1.87276;
1.3413;1.87832;
1.3414;1.41613;
1.3415;0.583379;
1.3416;1.40569;
1.3417;1.96554;
1.3418;0.209333;
1.3419;1.69874;
1.342;1.59424;
1.3421;0.738296;
1.3422;0.0511811;
1.3423;1.16496;
1.3424;1.80239;
1.3425;1.54731;
1.3426;1.56281;
1.3427;0.100073;
1.3428;0.731948;
1.3429;1.11948;
1.343;1.06376;
1.3431;1.04221;
1.3432;1.27782;
1.3433;0.244308;
1.3434;0.764909;
1.3435;0.621406;
1.3436;0.761063;
1.3437;0.322682;
1.3438;1.37109;
1.3439;1.00204;
1.344;0.854331;
1.3441;0.841635;
1.3442;1.90627;
1.3443;1.65571;
1.3444;0.510621;
1.3445;1.83773;
1.3446;0.574345;
1.3447;0.0298175;
1.3448;0.2086;
1.3449;0.410578;
1.345;1.46789;
1.3451;0.673106;
1.3452;0.827291;
1.3453;1.3507;
1.3454;0.935451;
1.3455;1.37988;
1.3456;1.46112;
1.3457;0.941677;
1.3458;0.423579;
1.3459;1.91696;
1.346;1.48987;
1.3461;0.00210583;
1.3462;1.60279;
1.3463;1.89529;
1.3464;1.21464;
1.3465;1.22746;
1.3466;0.591009;
1.3467;1.34801;
1.3468;0.372795;
1.3469;0.894922;
1.347;1.08848;
1.3471;0.578618;
1.3472;0.844076;
1.3473;1.99533;
1.3474;1.23344;
1.3475;0.84078;
1.3476;0.860801;
1.3477;0.851706;
1.3478;1.99484;
1.3479;0.412592;
1.348;1.03482;
1.3481;0.290148;
1.3482;1.91122;
1.3483;1.62843;
1.3484;1.51263;
1.3485;1.42297;
1.3486;1.99069;
1.3487;1.42962;
1.3488;0.572331;
1.3489;1.10758;
1.349;1.58314;
1.3491;0.997833;
1.3492;1.975;
1.3493;1.14469;
1.3494;1.03794;
1.3495;1.03244;
1.3496;1.38097;
1.3497;0.276109;
1.3498;1.95877;
1.3499;0.235213;
1.35;-0.85311;
1.3501;-0.953519;
1.3502;-1.13133;
1.3503;-0.43536;
1.3504;-0.187115;
1.3505;-1.40942;
1.3506;-0.901087;
1.3507;-0.178386;
1.3508;-0.406244;
1.3509;-0.590948;
1.351;-1.28899;
1.3511;-0.869407;
1.3512;-1.8127;
1.3513;-0.805377;
1.3514;-0.731765;
1.3515;-0.122475;
1.3516;-1.78902;
1.3517;-0.227889;
1.3518;-0.733962;
1.3519;-0.333669;
1.352;-1.4201;
1.3521;-1.78658;
1.3522;-0.964018;
1.3523;-0.14103;
1.3524;-0.861106;
1.3525;-1.80788;
1.3526;-1.06577;
1.3527;-1.74104;
1.3528;-1.13889;
1.3529;-1.36303;
1.353;-0.371879;
1.3531;-0.497559;
1.3532;-1.07438;
1.3533;-0.249435;
1.3534;-1.70778;
1.3535;-0.281847;
1.3536;-1.01425;
1.3537;-0.54761;
1.3538;-0.471556;
1.3539;-0.979766;
1.354;-0.0577123;
1.3541;-1.6891;
1.3542;-1.18077;
1.3543;-1.6048;
1.3544;-0.468016;
1.3545;-1.97336;
1.3546;-0.669444;
1.3547;-1.45428;
1.3548;-1.95382;
1.3549;-0.472533;
1.355;-0.126442;
1.3551;-0.745559;
1.3552;-1.50989;
1.3553;-0.259629;
1.3554;-1.16081;
1.3555;-1.17106;
1.3556;-1.50427;
1.3557;-0.897974;
1.3558;-0.0809069;
1.3559;-1.80739;
1.356;-1.69789;
1.3561;-1.13084;
1.3562;-1.57813;
1.3563;-0.818623;
1.3564;-1.88632;
1.3565;-1.70735;
1.3566;-1.99783;
1.3567;-0.389886;
1.3568;-0.849509;
1.3569;-1.28234;
1.357;-1.3897;
1.3571;-1.32824;
1.3572;-0.298205;
1.3573;-1.32879;
1.3574;-0.521852;
1.3575;-0.769548;
1.3576;-1.50317;
1.3577;-0.998199;
1.3578;-0.0477629;
1.3579;-1.42871;
1.358;-1.29589;
1.3581;-1.8691;
1.3582;-0.0126046;
1.3583;-1.829;
1.3584;-1.12815;
1.3585;-1.51843;
1.3586;-0.887414;
1.3587;-1.9512;
1.3588;-1.87771;
1.3589;-1.85573;
1.359;-0.317616;
1.3591;-1.73653;
1.3592;-0.0863395;
1.3593;-1.15586;
1.3594;-0.774492;
1.3595;-0.883812;
1.3596;-0.321339;
1.3597;-1.7289;
1.3598;-0.295764;
1.3599;-1.37621;
1.36;-1.34301;
1.3601;-0.163615;
1.3602;-1.50446;
1.3603;-1.17649;
1.3604;-0.769853;
1.3605;-0.0837759;
1.3606;-1.0911;
1.3607;-0.527345;
1.3608;-1.92727;
1.3609;-0.352286;
1.361;-0.950345;
1.3611;-1.29534;
1.3612;-1.56665;
1.3613;-0.663035;
1.3614;-1.15562;
1.3615;-0.794269;
1.3616;-0.143533;
1.3617;-1.45685;
1.3618;-1.96194;
1.3619;-0.52759;
1.362;-1.34228;
1.3621;-0.0984251;
1.3622;-1.02347;
1.3623;-1.28575;
1.3624;-0.532656;
1.3625;-0.253891;
1.3626;-1.01346;
1.3627;-1.03629;
1.3628;-0.850058;
1.3629;-0.403498;
1.363;-1.83388;
1.3631;-1.04502;
1.3632;-0.581975;
1.3633;-0.429439;
1.3634;-0.602423;
1.3635;-0.664622;
1.3636;-0.552066;
1.3637;-0.215437;
1.3638;-1.60474;
1.3639;-0.229232;
1.364;-1.18705;
1.3641;-1.19523;
1.3642;-1.39813;
1.3643;-0.491271;
1.3644;-1.95511;
1.3645;-0.787615;
1.3646;-1.25603;
1.3647;-0.0394006;
1.3648;-0.862327;
1.3649;-0.656321;
1.365;-0.139504;
1.3651;-1.13444;
1.3652;-0.696362;
1.3653;-0.731215;
1.3654;-0.383355;
1.3655;-1.3999;
1.3656;-1.70216;
1.3657;-1.92855;
1.3658;-1.28465;
1.3659;-1.80684;
1.366;-1.37994;
1.3661;-1.50818;
1.3662;-0.781206;
1.3663;-0.387933;
1.3664;-1.09141;
1.3665;-0.00497478;
1.3666;-0.407892;
1.3667;-0.120338;
1.3668;-0.162028;
1.3669;-1.67256;
1.367;-1.71663;
1.3671;-0.413752;
1.3672;-1.16691;
1.3673;-1.3742;
1.3674;-1.34954;
1.3675;-0.641;
1.3676;-1.08762;
1.3677;-1.86343;
1.3678;-0.952115;
1.3679;-1.15;
1.368;-0.0279862;
1.3681;-0.386101;
1.3682;-1.11326;
1.3683;-0.192852;
1.3684;-0.175822;
1.3685;-0.546512;
1.3686;-1.52002;
1.3687;-0.211225;
1.3688;-0.697766;
1.3689;-0.370475;
1.369;-0.51526;
1.3691;-1.91378;
1.3692;-1.25621;
1.3693;-0.50702;
1.3694;-0.244918;
1.3695;-1.58429;
1.3696;-1.8337;
1.3697;-1.50324;
1.3698;-0.582403;
1.3699;-0.0588109;
1.37;-1.55439;
1.3701;-0.0909784;
1.3702;-0.017915;
1.3703;-0.807026;
1.3704;-0.188519;
1.3705;-1.42382;
1.3706;-0.700574;
1.3707;-1.55658;
1.3708;-1.02835;
1.3709;-1.19841;
1.371;-1.81966;
1.3711;-0.898767;
1.3712;-0.821858;
1.3713;-0.602667;
1.3714;-0.513306;
1.3715;-0.311939;
1.3716;-1.4541;
1.3717;-0.024263;
1.3718;-0.493347;
1.3719;-1.03977;
1.372;-1.06028;
1.3721;-0.45825;
1.3722;-1.57026;
1.3723;-0.262681;
1.3724;-1.26164;
1.3725;-0.552066;
1.3726;-0.269395;
1.3727;-0.000640869;
1.3728;-0.208661;
1.3729;-0.224104;
1.373;-0.72505;
1.3731;-1.18272;
1.3732;-0.121071;
1.3733;-0.794879;
1.3734;-0.0376915;
1.3735;-0.322499;
1.3736;-1.01132;
1.3737;-0.566227;
1.3738;-1.2849;
1.3739;-1.23735;
1.374;-1.27861;
1.3741;-1.78835;
1.3742;-0.371513;
1.3743;-1.24638;
1.3744;-0.862449;
1.3745;-1.9501;
1.3746;-1.9078;
1.3747;-0.288012;
1.3748;-1.64179;
1.3749;-1.33208;
1.375;-0.301013;
