7.181;65099;
7.18125;65132;
7.1815;65164;
7.18175;65194;
7.182;65223;
7.18225;65251;
7.1825;65277;
7.18275;65302;
7.183;65326;
7.18325;65349;
7.1835;65370;
7.18375;65390;
7.184;65409;
7.18425;65426;
7.1845;65442;
7.18475;65457;
7.185;65471;
7.18525;65483;
7.1855;65494;
7.18575;65504;
7.186;65512;
7.18625;65519;
7.1865;65525;
7.18675;65530;
7.187;65533;
7.18725;65535;
7.1875;65536;
7.18775;65535;
7.188;65533;
7.18825;65530;
7.1885;65525;
7.18875;65519;
7.189;65512;
7.18925;65504;
7.1895;65494;
7.18975;65483;
7.19;65471;
7.19025;65457;
7.1905;65442;
7.19075;65426;
7.191;65409;
7.19125;65390;
7.1915;65370;
7.19175;65349;
7.192;65326;
7.19225;65302;
7.1925;65277;
7.19275;65251;
7.193;65223;
7.19325;65194;
7.1935;65164;
7.19375;65132;
7.194;65099;
7.19425;65065;
7.1945;65030;
7.19475;64993;
7.195;64955;
7.19525;64916;
7.1955;64875;
7.19575;64834;
7.196;64791;
7.19625;64746;
7.1965;64701;
7.19675;64654;
7.197;64606;
7.19725;64557;
7.1975;64506;
7.19775;64454;
7.198;64401;
7.19825;64347;
7.1985;64291;
7.19875;64234;
7.199;64176;
7.19925;64117;
7.1995;64056;
7.19975;63995;
7.2;63932;
7.20025;63867;
7.2005;63802;
7.20075;63735;
7.201;63667;
7.20125;63598;
7.2015;63528;
7.20175;63456;
7.202;63384;
7.20225;63309;
7.2025;63234;
7.20275;63158;
7.203;63080;
7.20325;63002;
7.2035;62922;
7.20375;62840;
7.204;62758;
7.20425;62674;
7.2045;62590;
7.20475;62504;
7.205;62417;
7.20525;62329;
7.2055;62239;
7.20575;62148;
7.206;62057;
7.20625;61964;
7.2065;61870;
7.20675;61775;
7.207;61678;
7.20725;61581;
7.2075;61482;
7.20775;61382;
7.208;61282;
7.20825;61179;
7.2085;61076;
7.20875;60972;
7.209;60867;
7.20925;60760;
7.2095;60653;
7.20975;60544;
7.21;60434;
7.21025;60323;
7.2105;60212;
7.21075;60098;
7.211;59984;
7.21125;59869;
7.2115;59753;
7.21175;59635;
7.212;59517;
7.21225;59398;
7.2125;59277;
7.21275;59156;
7.213;59033;
7.21325;58910;
7.2135;58785;
7.21375;58659;
7.214;58532;
7.21425;58405;
7.2145;58276;
7.21475;58146;
7.215;58016;
7.21525;57884;
7.2155;57751;
7.21575;57617;
7.216;57483;
7.21625;57347;
7.2165;57210;
7.21675;57073;
7.217;56934;
7.21725;56795;
7.2175;56654;
7.21775;56513;
7.218;56370;
7.21825;56227;
7.2185;56083;
7.21875;55938;
7.219;55792;
7.21925;55645;
7.2195;55497;
7.21975;55348;
7.22;55199;
7.22025;55048;
7.2205;54897;
7.22075;54744;
7.221;54591;
7.22125;54437;
7.2215;54282;
7.22175;54127;
7.222;53970;
7.22225;53813;
7.2225;53654;
7.22275;53495;
7.223;53335;
7.22325;53175;
7.2235;53013;
7.22375;52851;
7.224;52688;
7.22425;52524;
7.2245;52360;
7.22475;52194;
7.225;52028;
7.22525;51861;
7.2255;51693;
7.22575;51525;
7.226;51356;
7.22625;51186;
7.2265;51015;
7.22675;50844;
7.227;50672;
7.22725;50499;
7.2275;50325;
7.22775;50151;
7.228;49976;
7.22825;49801;
7.2285;49624;
7.22875;49448;
7.229;49270;
7.22925;49092;
7.2295;48913;
7.22975;48734;
7.23;48553;
7.23025;48373;
7.2305;48191;
7.23075;48009;
7.231;47827;
7.23125;47644;
7.2315;47460;
7.23175;47275;
7.232;47091;
7.23225;46905;
7.2325;46719;
7.23275;46533;
7.233;46346;
7.23325;46158;
7.2335;45970;
7.23375;45781;
7.234;45592;
7.23425;45402;
7.2345;45212;
7.23475;45021;
7.235;44830;
7.23525;44638;
7.2355;44446;
7.23575;44254;
7.236;44060;
7.23625;43867;
7.2365;43673;
7.23675;43479;
7.237;43284;
7.23725;43089;
7.2375;42893;
7.23775;42697;
7.238;42501;
7.23825;42304;
7.2385;42107;
7.23875;41909;
7.239;41711;
7.23925;41513;
7.2395;41314;
7.23975;41116;
7.24;40916;
7.24025;40717;
7.2405;40517;
7.24075;40317;
7.241;40116;
7.24125;39915;
7.2415;39714;
7.24175;39513;
7.242;39311;
7.24225;39109;
7.2425;38907;
7.24275;38705;
7.243;38502;
7.24325;38300;
7.2435;38097;
7.24375;37893;
7.244;37690;
7.24425;37486;
7.2445;37282;
7.24475;37078;
7.245;36874;
7.24525;36670;
7.2455;36465;
7.24575;36261;
7.246;36056;
7.24625;35851;
7.2465;35646;
7.24675;35441;
7.247;35236;
7.24725;35030;
7.2475;34825;
7.24775;34619;
7.248;34414;
7.24825;34208;
7.2485;34002;
7.24875;33797;
7.249;33591;
7.24925;33385;
7.2495;33179;
7.24975;32973;
7.25;32767;
7.25025;32561;
7.2505;32356;
7.25075;32149;
7.251;31944;
7.25125;31738;
7.2515;31532;
7.25175;31326;
7.252;31121;
7.25225;30915;
7.2525;30710;
7.25275;30504;
7.253;30299;
7.25325;30094;
7.2535;29888;
7.25375;29683;
7.254;29479;
7.25425;29274;
7.2545;29069;
7.25475;28865;
7.255;28660;
7.25525;28456;
7.2555;28252;
7.25575;28048;
7.256;27844;
7.25625;27641;
7.2565;27438;
7.25675;27235;
7.257;27032;
7.25725;26829;
7.2575;26627;
7.25775;26425;
7.258;26223;
7.25825;26022;
7.2585;25820;
7.25875;25619;
7.259;25418;
7.25925;25218;
7.2595;25017;
7.25975;24818;
7.26;24618;
7.26025;24419;
7.2605;24220;
7.26075;24021;
7.261;23823;
7.26125;23625;
7.2615;23428;
7.26175;23231;
7.262;23034;
7.26225;22837;
7.2625;22641;
7.26275;22446;
7.263;22250;
7.26325;22056;
7.2635;21862;
7.26375;21667;
7.264;21474;
7.26425;21281;
7.2645;21088;
7.26475;20896;
7.265;20705;
7.26525;20513;
7.2655;20322;
7.26575;20132;
7.266;19943;
7.26625;19754;
7.2665;19565;
7.26675;19377;
7.267;19189;
7.26725;19002;
7.2675;18815;
7.26775;18629;
7.268;18444;
7.26825;18259;
7.2685;18075;
7.26875;17891;
7.269;17708;
7.26925;17525;
7.2695;17343;
7.26975;17162;
7.27;16981;
7.27025;16801;
7.2705;16622;
7.27075;16443;
7.271;16265;
7.27125;16087;
7.2715;15910;
7.27175;15734;
7.272;15558;
7.27225;15384;
7.2725;15209;
7.27275;15036;
7.273;14863;
7.27325;14691;
7.2735;14519;
7.27375;14349;
7.274;14179;
7.27425;14010;
7.2745;13841;
7.27475;13674;
7.275;13507;
7.27525;13340;
7.2755;13175;
7.27575;13011;
7.276;12847;
7.27625;12684;
7.2765;12521;
7.27675;12360;
7.277;12199;
7.27725;12039;
7.2775;11880;
7.27775;11722;
7.278;11565;
7.27825;11408;
7.2785;11252;
7.27875;11097;
7.279;10943;
7.27925;10790;
7.2795;10638;
7.27975;10487;
7.28;10336;
7.28025;10186;
7.2805;10038;
7.28075;9890;
7.281;9743;
7.28125;9597;
7.2815;9452;
7.28175;9308;
7.282;9164;
7.28225;9022;
7.2825;8881;
7.28275;8740;
7.283;8600;
7.28325;8462;
7.2835;8324;
7.28375;8188;
7.284;8052;
7.28425;7917;
7.2845;7784;
7.28475;7651;
7.285;7519;
7.28525;7388;
7.2855;7259;
7.28575;7130;
7.286;7002;
7.28625;6876;
7.2865;6750;
7.28675;6625;
7.287;6502;
7.28725;6379;
7.2875;6257;
7.28775;6137;
7.288;6017;
7.28825;5899;
7.2885;5782;
7.28875;5666;
7.289;5550;
7.28925;5436;
7.2895;5323;
7.28975;5211;
7.29;5100;
7.29025;4991;
7.2905;4882;
7.29075;4774;
7.291;4668;
7.29125;4563;
7.2915;4458;
7.29175;4355;
7.292;4253;
7.29225;4152;
7.2925;4052;
7.29275;3954;
7.293;3856;
7.29325;3760;
7.2935;3665;
7.29375;3571;
7.294;3478;
7.29425;3386;
7.2945;3296;
7.29475;3206;
7.295;3118;
7.29525;3031;
7.2955;2945;
7.29575;2860;
7.296;2777;
7.29625;2694;
7.2965;2613;
7.29675;2533;
7.297;2454;
7.29725;2377;
7.2975;2301;
7.29775;2225;
7.298;2151;
7.29825;2079;
7.2985;2007;
7.29875;1937;
7.299;1868;
7.29925;1800;
7.2995;1733;
7.29975;1667;
7.3;1603;
7.30025;1540;
7.3005;1478;
7.30075;1418;
7.301;1359;
7.30125;1300;
7.3015;1244;
7.30175;1188;
7.302;1134;
7.30225;1081;
7.3025;1029;
7.30275;978;
7.303;929;
7.30325;881;
7.3035;834;
7.30375;789;
7.304;744;
7.30425;701;
7.3045;660;
7.30475;619;
7.305;580;
7.30525;542;
7.3055;505;
7.30575;470;
7.306;436;
7.30625;403;
7.3065;371;
7.30675;341;
7.307;312;
7.30725;284;
7.3075;258;
7.30775;233;
7.308;209;
7.30825;186;
7.3085;165;
7.30875;145;
7.309;126;
7.30925;109;
7.3095;93;
7.30975;78;
7.31;64;
7.31025;52;
7.3105;41;
7.31075;31;
7.311;23;
7.31125;16;
7.3115;10;
7.31175;5;
7.312;2;
7.31225;0;
7.3125;0;
7.31275;0;
7.313;2;
7.31325;5;
7.3135;10;
7.31375;16;
7.314;23;
7.31425;31;
7.3145;41;
7.31475;52;
7.315;64;
7.31525;78;
7.3155;93;
7.31575;109;
7.316;126;
7.31625;145;
7.3165;165;
7.31675;186;
7.317;209;
7.31725;233;
7.3175;258;
7.31775;284;
7.318;312;
7.31825;341;
7.3185;371;
7.31875;403;
7.319;436;
7.31925;470;
7.3195;505;
7.31975;542;
7.32;580;
7.32025;619;
7.3205;660;
7.32075;701;
7.321;744;
7.32125;789;
7.3215;834;
7.32175;881;
7.322;929;
7.32225;978;
7.3225;1029;
7.32275;1081;
7.323;1134;
7.32325;1188;
7.3235;1244;
7.32375;1301;
7.324;1359;
7.32425;1418;
7.3245;1479;
7.32475;1540;
7.325;1603;
7.32525;1668;
7.3255;1733;
7.32575;1800;
7.326;1868;
7.32625;1937;
7.3265;2007;
7.32675;2079;
7.327;2151;
7.32725;2226;
7.3275;2301;
7.32775;2377;
7.328;2455;
7.32825;2533;
7.3285;2613;
7.32875;2695;
7.329;2777;
7.32925;2861;
7.3295;2945;
7.32975;3031;
7.33;3118;
7.33025;3206;
7.3305;3296;
7.33075;3387;
7.331;3478;
7.33125;3571;
7.3315;3665;
7.33175;3760;
7.332;3857;
7.33225;3954;
7.3325;4053;
7.33275;4153;
7.333;4253;
7.33325;4356;
7.3335;4459;
7.33375;4563;
7.334;4668;
7.33425;4775;
7.3345;4882;
7.33475;4991;
7.335;5101;
7.33525;5212;
7.3355;5323;
7.33575;5437;
7.336;5551;
7.33625;5666;
7.3365;5782;
7.33675;5900;
7.337;6018;
7.33725;6137;
7.3375;6258;
7.33775;6379;
7.338;6502;
7.33825;6625;
7.3385;6750;
7.33875;6876;
7.339;7003;
7.33925;7130;
7.3395;7259;
7.33975;7389;
7.34;7519;
7.34025;7651;
7.3405;7784;
7.34075;7918;
7.341;8052;
7.34125;8188;
7.3415;8325;
7.34175;8462;
7.342;8601;
7.34225;8740;
7.3425;8881;
7.34275;9022;
7.343;9165;
7.34325;9308;
7.3435;9452;
7.34375;9597;
7.344;9743;
7.34425;9890;
7.3445;10038;
7.34475;10187;
7.345;10336;
7.34525;10487;
7.3455;10638;
7.34575;10791;
7.346;10944;
7.34625;11098;
7.3465;11253;
7.34675;11408;
7.347;11565;
7.34725;11722;
7.3475;11881;
7.34775;12040;
7.348;12200;
7.34825;12360;
7.3485;12522;
7.34875;12684;
7.349;12847;
7.34925;13011;
7.3495;13175;
7.34975;13341;
7.35;13507;
7.35025;13674;
7.3505;13842;
7.35075;14010;
7.351;14179;
7.35125;14349;
7.3515;14520;
7.35175;14691;
7.352;14863;
7.35225;15036;
7.3525;15210;
7.35275;15384;
7.353;15559;
7.35325;15734;
7.3535;15911;
7.35375;16087;
7.354;16265;
7.35425;16443;
7.3545;16622;
7.35475;16801;
7.355;16982;
7.35525;17162;
7.3555;17344;
7.35575;17526;
7.356;17708;
7.35625;17891;
7.3565;18075;
7.35675;18260;
7.357;18444;
7.35725;18630;
7.3575;18816;
7.35775;19002;
7.358;19189;
7.35825;19377;
7.3585;19565;
7.35875;19754;
7.359;19943;
7.35925;20133;
7.3595;20323;
7.35975;20514;
7.36;20705;
7.36025;20897;
7.3605;21089;
7.36075;21281;
7.361;21475;
7.36125;21668;
7.3615;21862;
7.36175;22056;
7.362;22251;
7.36225;22446;
7.3625;22642;
7.36275;22838;
7.363;23034;
7.36325;23231;
7.3635;23428;
7.36375;23626;
7.364;23824;
7.36425;24022;
7.3645;24221;
7.36475;24419;
7.365;24619;
7.36525;24818;
7.3655;25018;
7.36575;25218;
7.366;25419;
7.36625;25620;
7.3665;25821;
7.36675;26022;
7.367;26224;
7.36725;26426;
7.3675;26628;
7.36775;26830;
7.368;27033;
7.36825;27235;
7.3685;27438;
7.36875;27642;
7.369;27845;
7.36925;28049;
7.3695;28253;
7.36975;28457;
7.37;28661;
7.37025;28865;
7.3705;29070;
7.37075;29274;
7.371;29479;
7.37125;29684;
7.3715;29889;
7.37175;30094;
7.372;30299;
7.37225;30505;
7.3725;30710;
7.37275;30916;
7.373;31121;
7.37325;31327;
7.3735;31533;
7.37375;31738;
7.374;31944;
7.37425;32150;
7.3745;32356;
7.37475;32562;
7.375;32768;
7.37525;32974;
7.3755;33179;
7.37575;33386;
7.376;33591;
7.37625;33797;
7.3765;34003;
7.37675;34209;
7.377;34414;
7.37725;34620;
7.3775;34825;
7.37775;35031;
7.378;35236;
7.37825;35441;
7.3785;35647;
7.37875;35852;
7.379;36056;
7.37925;36261;
7.3795;36466;
7.37975;36670;
7.38;36875;
7.38025;37079;
7.3805;37283;
7.38075;37487;
7.381;37691;
7.38125;37894;
7.3815;38097;
7.38175;38300;
7.382;38503;
7.38225;38706;
7.3825;38908;
7.38275;39110;
7.383;39312;
7.38325;39513;
7.3835;39715;
7.38375;39916;
7.384;40117;
7.38425;40317;
7.3845;40518;
7.38475;40717;
7.385;40917;
7.38525;41116;
7.3855;41315;
7.38575;41514;
7.386;41712;
7.38625;41910;
7.3865;42107;
7.38675;42304;
7.387;42501;
7.38725;42698;
7.3875;42894;
7.38775;43089;
7.388;43285;
7.38825;43479;
7.3885;43673;
7.38875;43868;
7.389;44061;
7.38925;44254;
7.3895;44447;
7.38975;44639;
7.39;44830;
7.39025;45022;
7.3905;45213;
7.39075;45403;
7.391;45592;
7.39125;45781;
7.3915;45970;
7.39175;46158;
7.392;46346;
7.39225;46533;
7.3925;46720;
7.39275;46906;
7.393;47091;
7.39325;47276;
7.3935;47460;
7.39375;47644;
7.394;47827;
7.39425;48010;
7.3945;48192;
7.39475;48373;
7.395;48554;
7.39525;48734;
7.3955;48913;
7.39575;49092;
7.396;49271;
7.39625;49448;
7.3965;49625;
7.39675;49801;
7.397;49977;
7.39725;50151;
7.3975;50326;
7.39775;50499;
7.398;50672;
7.39825;50844;
7.3985;51016;
7.39875;51186;
7.399;51356;
7.39925;51525;
7.3995;51694;
7.39975;51861;
7.4;52028;
7.40025;52195;
7.4005;52360;
7.40075;52524;
7.401;52688;
7.40125;52851;
7.4015;53014;
7.40175;53175;
7.402;53336;
7.40225;53496;
7.4025;53655;
7.40275;53813;
7.403;53970;
7.40325;54127;
7.4035;54283;
7.40375;54438;
7.404;54592;
7.40425;54745;
7.4045;54897;
7.40475;55048;
7.405;55199;
7.40525;55349;
7.4055;55497;
7.40575;55645;
7.406;55792;
7.40625;55938;
7.4065;56083;
7.40675;56227;
7.407;56371;
7.40725;56513;
7.4075;56654;
7.40775;56795;
7.408;56935;
7.40825;57073;
7.4085;57211;
7.40875;57347;
7.409;57483;
7.40925;57618;
7.4095;57751;
7.40975;57884;
7.41;58016;
7.41025;58147;
7.4105;58276;
7.41075;58405;
7.411;58533;
7.41125;58659;
7.4115;58785;
7.41175;58910;
7.412;59033;
7.41225;59156;
7.4125;59278;
7.41275;59398;
7.413;59518;
7.41325;59636;
7.4135;59753;
7.41375;59869;
7.414;59985;
7.41425;60099;
7.4145;60212;
7.41475;60324;
7.415;60435;
7.41525;60544;
7.4155;60653;
7.41575;60761;
7.416;60867;
7.41625;60972;
7.4165;61077;
7.41675;61180;
7.417;61282;
7.41725;61383;
7.4175;61483;
7.41775;61581;
7.418;61679;
7.41825;61775;
7.4185;61870;
7.41875;61964;
7.419;62057;
7.41925;62149;
7.4195;62239;
7.41975;62329;
7.42;62417;
7.42025;62504;
7.4205;62590;
7.42075;62675;
7.421;62758;
7.42125;62841;
7.4215;62922;
7.42175;63002;
7.422;63081;
7.42225;63158;
7.4225;63234;
7.42275;63310;
7.423;63384;
7.42325;63456;
7.4235;63528;
7.42375;63598;
7.424;63667;
7.42425;63735;
7.4245;63802;
7.42475;63868;
7.425;63932;
7.42525;63995;
7.4255;64057;
7.42575;64117;
7.426;64176;
7.42625;64235;
7.4265;64291;
7.42675;64347;
7.427;64401;
7.42725;64454;
7.4275;64506;
7.42775;64557;
7.428;64606;
7.42825;64654;
7.4285;64701;
7.42875;64746;
7.429;64791;
7.42925;64834;
7.4295;64875;
7.42975;64916;
7.43;64955;
7.43025;64993;
7.4305;65030;
7.43075;65065;
7.431;65099;
7.43125;65132;
7.4315;65164;
7.43175;65194;
7.432;65223;
7.43225;65251;
7.4325;65277;
7.43275;65302;
7.433;65326;
7.43325;65349;
7.4335;65370;
7.43375;65390;
7.434;65409;
7.43425;65426;
7.4345;65442;
7.43475;65457;
7.435;65471;
7.43525;65483;
7.4355;65494;
7.43575;65504;
7.436;65512;
7.43625;65519;
7.4365;65525;
7.43675;65530;
7.437;65533;
7.43725;65535;
7.4375;65536;
7.43775;65535;
7.438;65533;
7.43825;65530;
7.4385;65525;
7.43875;65519;
7.439;65512;
7.43925;65504;
7.4395;65494;
7.43975;65483;
7.44;65471;
7.44025;65457;
7.4405;65442;
7.44075;65426;
7.441;65409;
7.44125;65390;
7.4415;65370;
7.44175;65349;
7.442;65326;
7.44225;65302;
7.4425;65277;
7.44275;65251;
7.443;65223;
7.44325;65194;
7.4435;65164;
7.44375;65132;
7.444;65099;
7.44425;65065;
7.4445;65030;
7.44475;64993;
7.445;64955;
7.44525;64916;
7.4455;64875;
7.44575;64834;
7.446;64791;
7.44625;64746;
7.4465;64701;
7.44675;64654;
7.447;64606;
7.44725;64557;
7.4475;64506;
7.44775;64454;
7.448;64401;
7.44825;64347;
7.4485;64291;
7.44875;64234;
7.449;64176;
7.44925;64117;
7.4495;64056;
7.44975;63995;
7.45;63932;
7.45025;63867;
7.4505;63802;
7.45075;63735;
7.451;63667;
7.45125;63598;
7.4515;63528;
7.45175;63456;
7.452;63384;
7.45225;63309;
7.4525;63234;
7.45275;63158;
7.453;63080;
7.45325;63002;
7.4535;62922;
7.45375;62840;
7.454;62758;
7.45425;62674;
7.4545;62590;
7.45475;62504;
7.455;62417;
7.45525;62329;
7.4555;62239;
7.45575;62148;
7.456;62057;
7.45625;61964;
7.4565;61870;
7.45675;61775;
7.457;61678;
7.45725;61581;
7.4575;61482;
7.45775;61382;
7.458;61282;
7.45825;61179;
7.4585;61076;
7.45875;60972;
7.459;60867;
7.45925;60760;
7.4595;60653;
7.45975;60544;
7.46;60434;
7.46025;60323;
7.4605;60212;
7.46075;60098;
7.461;59984;
7.46125;59869;
7.4615;59753;
7.46175;59635;
7.462;59517;
7.46225;59398;
7.4625;59277;
7.46275;59156;
7.463;59033;
7.46325;58910;
7.4635;58785;
7.46375;58659;
7.464;58532;
7.46425;58405;
7.4645;58276;
7.46475;58146;
7.465;58016;
7.46525;57884;
7.4655;57751;
7.46575;57617;
7.466;57483;
7.46625;57347;
7.4665;57210;
7.46675;57073;
7.467;56934;
7.46725;56795;
7.4675;56654;
7.46775;56513;
7.468;56370;
7.46825;56227;
7.4685;56083;
7.46875;55938;
7.469;55792;
7.46925;55645;
7.4695;55497;
7.46975;55348;
7.47;55199;
7.47025;55048;
7.4705;54897;
7.47075;54744;
7.471;54591;
7.47125;54437;
7.4715;54282;
7.47175;54127;
7.472;53970;
7.47225;53813;
7.4725;53654;
7.47275;53495;
7.473;53335;
7.47325;53175;
7.4735;53013;
7.47375;52851;
7.474;52688;
7.47425;52524;
7.4745;52360;
7.47475;52194;
7.475;52028;
7.47525;51861;
7.4755;51693;
7.47575;51525;
7.476;51356;
7.47625;51186;
7.4765;51015;
7.47675;50844;
7.477;50672;
7.47725;50499;
7.4775;50325;
7.47775;50151;
7.478;49976;
7.47825;49801;
7.4785;49624;
7.47875;49448;
7.479;49270;
7.47925;49092;
7.4795;48913;
7.47975;48734;
7.48;48553;
7.48025;48373;
7.4805;48191;
7.48075;48009;
7.481;47827;
7.48125;47644;
7.4815;47460;
7.48175;47275;
7.482;47091;
7.48225;46905;
7.4825;46719;
7.48275;46533;
7.483;46346;
7.48325;46158;
7.4835;45970;
7.48375;45781;
7.484;45592;
7.48425;45402;
7.4845;45212;
7.48475;45021;
7.485;44830;
7.48525;44638;
7.4855;44446;
7.48575;44254;
7.486;44060;
7.48625;43867;
7.4865;43673;
7.48675;43479;
7.487;43284;
7.48725;43089;
7.4875;42893;
7.48775;42697;
7.488;42501;
7.48825;42304;
7.4885;42107;
7.48875;41909;
7.489;41711;
7.48925;41513;
7.4895;41314;
7.48975;41116;
7.49;40916;
7.49025;40717;
7.4905;40517;
7.49075;40317;
7.491;40116;
7.49125;39915;
7.4915;39714;
7.49175;39513;
7.492;39311;
7.49225;39109;
7.4925;38907;
7.49275;38705;
7.493;38502;
7.49325;38300;
7.4935;38097;
7.49375;37893;
7.494;37690;
7.49425;37486;
7.4945;37282;
7.49475;37078;
7.495;36874;
7.49525;36670;
7.4955;36465;
7.49575;36261;
7.496;36056;
7.49625;35851;
7.4965;35646;
7.49675;35441;
7.497;35236;
7.49725;35030;
7.4975;34825;
7.49775;34619;
7.498;34414;
7.49825;34208;
7.4985;34002;
7.49875;33797;
7.499;33591;
7.49925;33385;
7.4995;33179;
7.49975;32973;
7.5;32767;
7.50025;32561;
7.5005;32356;
7.50075;32149;
7.501;31944;
7.50125;31738;
7.5015;31532;
7.50175;31326;
7.502;31121;
7.50225;30915;
7.5025;30710;
7.50275;30504;
7.503;30299;
7.50325;30094;
7.5035;29888;
7.50375;29683;
7.504;29479;
7.50425;29274;
7.5045;29069;
7.50475;28865;
7.505;28660;
7.50525;28456;
7.5055;28252;
7.50575;28048;
7.506;27844;
7.50625;27641;
7.5065;27438;
7.50675;27235;
7.507;27032;
7.50725;26829;
7.5075;26627;
7.50775;26425;
7.508;26223;
7.50825;26022;
7.5085;25820;
7.50875;25619;
7.509;25418;
7.50925;25218;
7.5095;25017;
7.50975;24818;
7.51;24618;
7.51025;24419;
7.5105;24220;
7.51075;24021;
7.511;23823;
7.51125;23625;
7.5115;23428;
7.51175;23231;
7.512;23034;
7.51225;22837;
7.5125;22641;
7.51275;22446;
7.513;22250;
7.51325;22056;
7.5135;21862;
7.51375;21667;
7.514;21474;
7.51425;21281;
7.5145;21088;
7.51475;20896;
7.515;20705;
7.51525;20513;
7.5155;20322;
7.51575;20132;
7.516;19943;
7.51625;19754;
7.5165;19565;
7.51675;19377;
7.517;19189;
7.51725;19002;
7.5175;18815;
7.51775;18629;
7.518;18444;
7.51825;18259;
7.5185;18075;
7.51875;17891;
7.519;17708;
7.51925;17525;
7.5195;17343;
7.51975;17162;
7.52;16981;
7.52025;16801;
7.5205;16622;
7.52075;16443;
7.521;16265;
7.52125;16087;
7.5215;15910;
7.52175;15734;
7.522;15558;
7.52225;15384;
7.5225;15209;
7.52275;15036;
7.523;14863;
7.52325;14691;
7.5235;14519;
7.52375;14349;
7.524;14179;
7.52425;14010;
7.5245;13841;
7.52475;13674;
7.525;13507;
7.52525;13340;
7.5255;13175;
7.52575;13011;
7.526;12847;
7.52625;12684;
7.5265;12521;
7.52675;12360;
7.527;12199;
7.52725;12039;
7.5275;11880;
7.52775;11722;
7.528;11565;
7.52825;11408;
7.5285;11252;
7.52875;11097;
7.529;10943;
7.52925;10790;
7.5295;10638;
7.52975;10487;
7.53;10336;
7.53025;10186;
7.5305;10038;
7.53075;9890;
7.531;9743;
7.53125;9597;
7.5315;9452;
7.53175;9308;
7.532;9164;
7.53225;9022;
7.5325;8881;
7.53275;8740;
7.533;8600;
7.53325;8462;
7.5335;8324;
7.53375;8188;
7.534;8052;
7.53425;7917;
7.5345;7784;
7.53475;7651;
7.535;7519;
7.53525;7388;
7.5355;7259;
7.53575;7130;
7.536;7002;
7.53625;6875;
7.5365;6750;
7.53675;6625;
7.537;6502;
7.53725;6379;
7.5375;6257;
7.53775;6137;
7.538;6017;
7.53825;5899;
7.5385;5782;
7.53875;5666;
7.539;5550;
7.53925;5436;
7.5395;5323;
7.53975;5211;
7.54;5100;
7.54025;4991;
7.5405;4882;
7.54075;4774;
7.541;4668;
7.54125;4563;
7.5415;4458;
7.54175;4355;
7.542;4253;
7.54225;4152;
7.5425;4052;
7.54275;3954;
7.543;3856;
7.54325;3760;
7.5435;3665;
7.54375;3571;
7.544;3478;
7.54425;3386;
7.5445;3296;
7.54475;3206;
7.545;3118;
7.54525;3031;
7.5455;2945;
7.54575;2860;
7.546;2777;
7.54625;2694;
7.5465;2613;
7.54675;2533;
7.547;2454;
7.54725;2377;
7.5475;2301;
7.54775;2225;
7.548;2151;
7.54825;2079;
7.5485;2007;
7.54875;1937;
7.549;1868;
7.54925;1800;
7.5495;1733;
7.54975;1667;
7.55;1603;
7.55025;1540;
7.5505;1478;
7.55075;1418;
7.551;1359;
7.55125;1300;
7.5515;1244;
7.55175;1188;
7.552;1134;
7.55225;1081;
7.5525;1029;
7.55275;978;
7.553;929;
7.55325;881;
7.5535;834;
7.55375;789;
7.554;744;
7.55425;701;
7.5545;660;
7.55475;619;
7.555;580;
7.55525;542;
7.5555;505;
7.55575;470;
7.556;436;
7.55625;403;
7.5565;371;
7.55675;341;
7.557;312;
7.55725;284;
7.5575;258;
7.55775;233;
7.558;209;
7.55825;186;
7.5585;165;
7.55875;145;
7.559;126;
7.55925;109;
7.5595;93;
7.55975;78;
7.56;64;
7.56025;52;
7.5605;41;
7.56075;31;
7.561;23;
7.56125;16;
7.5615;10;
7.56175;5;
7.562;2;
7.56225;0;
7.5625;0;
7.56275;0;
7.563;2;
7.56325;5;
7.5635;10;
7.56375;16;
7.564;23;
7.56425;31;
7.5645;41;
7.56475;52;
7.565;64;
7.56525;78;
7.5655;93;
7.56575;109;
7.566;126;
7.56625;145;
7.5665;165;
7.56675;186;
7.567;209;
7.56725;233;
7.5675;258;
7.56775;284;
7.568;312;
7.56825;341;
7.5685;371;
7.56875;403;
7.569;436;
7.56925;470;
7.5695;505;
7.56975;542;
7.57;580;
7.57025;619;
7.5705;660;
7.57075;701;
7.571;744;
7.57125;789;
7.5715;834;
7.57175;881;
7.572;929;
7.57225;978;
7.5725;1029;
7.57275;1081;
7.573;1134;
7.57325;1188;
7.5735;1244;
7.57375;1301;
7.574;1359;
7.57425;1418;
7.5745;1479;
7.57475;1540;
7.575;1603;
7.57525;1668;
7.5755;1733;
7.57575;1800;
7.576;1868;
7.57625;1937;
7.5765;2007;
7.57675;2079;
7.577;2151;
7.57725;2226;
7.5775;2301;
7.57775;2377;
7.578;2455;
7.57825;2533;
7.5785;2613;
7.57875;2695;
7.579;2777;
7.57925;2861;
7.5795;2945;
7.57975;3031;
7.58;3118;
7.58025;3206;
7.5805;3296;
7.58075;3387;
7.581;3478;
7.58125;3571;
7.5815;3665;
7.58175;3760;
7.582;3857;
7.58225;3954;
7.5825;4053;
7.58275;4153;
7.583;4253;
7.58325;4356;
7.5835;4459;
7.58375;4563;
7.584;4668;
7.58425;4775;
7.5845;4882;
7.58475;4991;
7.585;5101;
7.58525;5212;
