0.889297;-0.551952;
0.889342;-0.556626;
0.889388;-0.559583;
0.889433;-0.559112;
0.889478;-0.556015;
0.889524;-0.551928;
0.889569;-0.551298;
0.889615;-0.556435;
0.88966;-0.559792;
0.889705;-0.555522;
0.889751;-0.557711;
0.889796;-0.558329;
0.889841;-0.558852;
0.889887;-0.559035;
0.889932;-0.560063;
0.889977;-0.560217;
0.890023;-0.560933;
0.890068;-0.561481;
0.890113;-0.561908;
0.890159;-0.562565;
0.890204;-0.563012;
0.890249;-0.563637;
0.890295;-0.564029;
0.89034;-0.56479;
0.890385;-0.565099;
0.890431;-0.565697;
0.890476;-0.566196;
0.890522;-0.568127;
0.890567;-0.564095;
0.890612;-0.56866;
0.890658;-0.57279;
0.890703;-0.570008;
0.890748;-0.566101;
0.890794;-0.564316;
0.890839;-0.565907;
0.890884;-0.570864;
0.89093;-0.575191;
0.890975;-0.579303;
0.89102;-0.581762;
0.891066;-0.581069;
0.891111;-0.581381;
0.891156;-0.576833;
0.891202;-0.576292;
0.891247;-0.570681;
0.891293;-0.569193;
0.891338;-0.566939;
0.891383;-0.56249;
0.891429;-0.563646;
0.891474;-0.563413;
0.891519;-0.560258;
0.891565;-0.562024;
0.89161;-0.565999;
0.891655;-0.566514;
0.891701;-0.566511;
0.891746;-0.567638;
0.891791;-0.574498;
0.891837;-0.577773;
0.891882;-0.581833;
0.891927;-0.580157;
0.891973;-0.58404;
0.892018;-0.586208;
0.892063;-0.593374;
0.892109;-0.599277;
0.892154;-0.601039;
0.8922;-0.605158;
0.892245;-0.604425;
0.89229;-0.603822;
0.892336;-0.608671;
0.892381;-0.611291;
0.892426;-0.615296;
0.892472;-0.61991;
0.892517;-0.62752;
0.892562;-0.627301;
0.892608;-0.628337;
0.892653;-0.628281;
0.892698;-0.631133;
0.892744;-0.628304;
0.892789;-0.6271;
0.892834;-0.626968;
0.89288;-0.630147;
0.892925;-0.635474;
0.892971;-0.636431;
0.893016;-0.637768;
0.893061;-0.6406;
0.893107;-0.643601;
0.893152;-0.64652;
0.893197;-0.651665;
0.893243;-0.64772;
0.893288;-0.645751;
0.893333;-0.643366;
0.893379;-0.643025;
0.893424;-0.639703;
0.893469;-0.64118;
0.893515;-0.641971;
0.89356;-0.638067;
0.893605;-0.635238;
0.893651;-0.631011;
0.893696;-0.633747;
0.893741;-0.633805;
0.893787;-0.633605;
0.893832;-0.637653;
0.893878;-0.641185;
0.893923;-0.64417;
0.893968;-0.644784;
0.894014;-0.642712;
0.894059;-0.640161;
0.894104;-0.642024;
0.89415;-0.64547;
0.894195;-0.642829;
0.89424;-0.645158;
0.894286;-0.644851;
0.894331;-0.645522;
0.894376;-0.646335;
0.894422;-0.646324;
0.894467;-0.646895;
0.894512;-0.637865;
0.894558;-0.632734;
0.894603;-0.628923;
0.894648;-0.626505;
0.894694;-0.623418;
0.894739;-0.62244;
0.894785;-0.618441;
0.89483;-0.620064;
0.894875;-0.616478;
0.894921;-0.612187;
0.894966;-0.612684;
0.895011;-0.614098;
0.895057;-0.616228;
0.895102;-0.612533;
0.895147;-0.612138;
0.895193;-0.60561;
0.895238;-0.601876;
0.895283;-0.600979;
0.895329;-0.599281;
0.895374;-0.595516;
0.895419;-0.595313;
0.895465;-0.596389;
0.89551;-0.601791;
0.895556;-0.60256;
0.895601;-0.602418;
0.895646;-0.602598;
0.895692;-0.604291;
0.895737;-0.60154;
0.895782;-0.604622;
0.895828;-0.609761;
0.895873;-0.612685;
0.895918;-0.615193;
0.895964;-0.615364;
0.896009;-0.612435;
0.896054;-0.614509;
0.8961;-0.614294;
0.896145;-0.615205;
0.89619;-0.60885;
0.896236;-0.605632;
0.896281;-0.603711;
0.896327;-0.601704;
0.896372;-0.597054;
0.896417;-0.597119;
0.896463;-0.599406;
0.896508;-0.598873;
0.896553;-0.603824;
0.896599;-0.603456;
0.896644;-0.604053;
0.896689;-0.599638;
0.896735;-0.596594;
0.89678;-0.593784;
0.896825;-0.596094;
0.896871;-0.598119;
0.896916;-0.595621;
0.896961;-0.591955;
0.897007;-0.592882;
0.897052;-0.592668;
0.897097;-0.589633;
0.897143;-0.589763;
0.897188;-0.587985;
0.897234;-0.586462;
0.897279;-0.585243;
0.897324;-0.583367;
0.89737;-0.58144;
0.897415;-0.579622;
0.89746;-0.576813;
0.897506;-0.57393;
0.897551;-0.570407;
0.897596;-0.559694;
0.897642;-0.548326;
0.897687;-0.544778;
0.897732;-0.541584;
0.897778;-0.539092;
0.897823;-0.537008;
0.897868;-0.535022;
0.897914;-0.533551;
0.897959;-0.531618;
0.898005;-0.53082;
0.89805;-0.528601;
0.898095;-0.528815;
0.898141;-0.525155;
0.898186;-0.527875;
0.898231;-0.523728;
0.898277;-0.521693;
0.898322;-0.524289;
0.898367;-0.524456;
0.898413;-0.521357;
0.898458;-0.516834;
0.898503;-0.516611;
0.898549;-0.51769;
0.898594;-0.52099;
0.898639;-0.521347;
0.898685;-0.521968;
0.89873;-0.517341;
0.898776;-0.515742;
0.898821;-0.51193;
0.898866;-0.5073;
0.898912;-0.507662;
0.898957;-0.509104;
0.899002;-0.506294;
0.899048;-0.508834;
0.899093;-0.511646;
0.899138;-0.517002;
0.899184;-0.515645;
0.899229;-0.51663;
0.899274;-0.516175;
0.89932;-0.518892;
0.899365;-0.52186;
0.89941;-0.520118;
0.899456;-0.517039;
0.899501;-0.515198;
0.899546;-0.509181;
0.899592;-0.507189;
0.899637;-0.508089;
0.899683;-0.508385;
0.899728;-0.504225;
0.899773;-0.50326;
0.899819;-0.500255;
0.899864;-0.497457;
0.899909;-0.492302;
0.899955;-0.484967;
0.9;-0.486297;
0.900045;-0.485812;
0.900091;-0.486912;
0.900136;-0.487317;
0.900181;-0.487995;
0.900227;-0.486064;
0.900272;-0.48912;
0.900317;-0.492471;
0.900363;-0.492956;
0.900408;-0.490202;
0.900454;-0.487677;
0.900499;-0.487025;
0.900544;-0.485098;
0.90059;-0.482111;
0.900635;-0.485896;
0.90068;-0.488753;
0.900726;-0.491362;
0.900771;-0.494367;
0.900816;-0.492431;
0.900862;-0.493203;
0.900907;-0.496418;
0.900952;-0.502358;
0.900998;-0.504972;
0.901043;-0.506033;
0.901088;-0.512758;
0.901134;-0.515784;
0.901179;-0.519453;
0.901224;-0.522808;
0.90127;-0.524414;
0.901315;-0.523871;
0.901361;-0.521532;
0.901406;-0.516857;
0.901451;-0.514794;
0.901497;-0.518175;
0.901542;-0.521541;
0.901587;-0.519053;
0.901633;-0.520866;
0.901678;-0.520854;
0.901723;-0.521283;
0.901769;-0.52208;
0.901814;-0.522118;
0.901859;-0.522776;
0.901905;-0.523694;
0.90195;-0.522609;
0.901995;-0.524101;
0.902041;-0.528317;
0.902086;-0.526152;
0.902131;-0.52172;
0.902177;-0.51922;
0.902222;-0.520085;
0.902268;-0.521633;
0.902313;-0.5266;
0.902358;-0.528893;
0.902404;-0.535699;
0.902449;-0.536591;
0.902494;-0.541087;
0.90254;-0.546113;
0.902585;-0.5466;
0.90263;-0.545644;
0.902676;-0.549428;
0.902721;-0.551717;
0.902766;-0.555043;
0.902812;-0.55106;
0.902857;-0.550741;
0.902902;-0.547375;
0.902948;-0.546486;
0.902993;-0.550119;
0.903039;-0.550737;
0.903084;-0.550286;
0.903129;-0.551055;
0.903175;-0.552006;
0.90322;-0.547741;
0.903265;-0.542078;
0.903311;-0.538921;
0.903356;-0.536382;
0.903401;-0.535426;
0.903447;-0.534061;
0.903492;-0.529501;
0.903537;-0.526063;
0.903583;-0.5282;
0.903628;-0.529437;
0.903673;-0.529078;
0.903719;-0.533764;
0.903764;-0.53398;
0.903809;-0.534459;
0.903855;-0.530538;
0.9039;-0.526781;
0.903946;-0.525545;
0.903991;-0.528324;
0.904036;-0.526208;
0.904082;-0.523828;
0.904127;-0.52379;
0.904172;-0.52172;
0.904218;-0.52028;
0.904263;-0.51845;
0.904308;-0.515771;
0.904354;-0.5132;
0.904399;-0.504187;
0.904444;-0.495586;
0.90449;-0.492996;
0.904535;-0.490599;
0.90458;-0.488409;
0.904626;-0.487385;
0.904671;-0.484956;
0.904717;-0.485483;
0.904762;-0.48112;
0.904807;-0.483485;
0.904853;-0.483006;
0.904898;-0.478939;
0.904943;-0.476181;
0.904989;-0.475757;
0.905034;-0.479744;
0.905079;-0.479824;
0.905125;-0.482129;
0.90517;-0.4814;
0.905215;-0.476445;
0.905261;-0.47523;
0.905306;-0.472736;
0.905351;-0.469925;
0.905397;-0.463116;
0.905442;-0.462801;
0.905488;-0.463268;
0.905533;-0.463398;
0.905578;-0.466116;
0.905624;-0.462995;
0.905669;-0.461019;
0.905714;-0.461987;
0.90576;-0.465685;
0.905805;-0.465438;
0.90585;-0.470008;
0.905896;-0.473364;
0.905941;-0.478885;
0.905986;-0.481739;
0.906032;-0.48187;
0.906077;-0.477136;
0.906122;-0.479805;
0.906168;-0.479692;
0.906213;-0.480438;
0.906258;-0.480604;
0.906304;-0.481138;
0.906349;-0.482043;
0.906395;-0.482344;
0.90644;-0.478273;
0.906485;-0.480526;
0.906531;-0.48592;
0.906576;-0.489226;
0.906621;-0.494226;
0.906667;-0.493979;
0.906712;-0.497944;
0.906757;-0.496707;
0.906803;-0.493562;
0.906848;-0.495856;
0.906893;-0.495679;
0.906939;-0.495741;
0.906984;-0.48977;
0.907029;-0.486744;
0.907075;-0.484659;
0.90712;-0.480678;
0.907166;-0.482165;
0.907211;-0.483954;
0.907256;-0.485183;
0.907302;-0.480575;
0.907347;-0.480432;
0.907392;-0.479075;
0.907438;-0.477562;
0.907483;-0.4752;
0.907528;-0.473152;
0.907574;-0.465136;
0.907619;-0.458119;
0.907664;-0.455909;
0.90771;-0.454013;
0.907755;-0.451884;
0.9078;-0.451889;
0.907846;-0.448925;
0.907891;-0.447293;
0.907937;-0.449591;
0.907982;-0.450841;
0.908027;-0.446636;
0.908073;-0.445095;
0.908118;-0.438898;
0.908163;-0.43815;
0.908209;-0.439226;
0.908254;-0.437817;
0.908299;-0.43753;
0.908345;-0.439575;
0.90839;-0.443365;
0.908435;-0.44845;
0.908481;-0.44981;
0.908526;-0.44768;
0.908571;-0.448905;
0.908617;-0.449121;
0.908662;-0.449963;
0.908707;-0.44883;
0.908753;-0.449074;
0.908798;-0.454826;
0.908844;-0.457975;
0.908889;-0.459986;
0.908934;-0.458064;
0.90898;-0.459089;
0.909025;-0.457523;
0.90907;-0.452991;
0.909116;-0.449658;
0.909161;-0.448902;
0.909206;-0.451322;
0.909252;-0.447688;
0.909297;-0.447297;
0.909342;-0.444688;
0.909388;-0.441497;
0.909433;-0.432753;
0.909478;-0.42992;
0.909524;-0.427529;
0.909569;-0.426614;
0.909615;-0.423965;
0.90966;-0.426666;
0.909705;-0.423301;
0.909751;-0.418661;
0.909796;-0.417821;
0.909841;-0.416794;
0.909887;-0.417694;
0.909932;-0.421085;
0.909977;-0.425555;
0.910023;-0.424164;
0.910068;-0.424754;
0.910113;-0.425382;
0.910159;-0.424344;
0.910204;-0.429539;
0.910249;-0.432197;
0.910295;-0.431368;
0.91034;-0.431276;
0.910385;-0.426282;
0.910431;-0.424371;
0.910476;-0.42513;
0.910522;-0.422465;
0.910567;-0.42108;
0.910612;-0.414171;
0.910658;-0.40901;
0.910703;-0.407404;
0.910748;-0.405558;
0.910794;-0.406245;
0.910839;-0.401138;
0.910884;-0.400023;
0.91093;-0.399345;
0.910975;-0.40384;
0.91102;-0.405312;
0.911066;-0.405447;
0.911111;-0.405033;
0.911156;-0.408155;
0.911202;-0.410795;
0.911247;-0.410407;
0.911292;-0.405944;
0.911338;-0.405343;
0.911383;-0.403402;
0.911429;-0.4012;
0.911474;-0.393493;
0.911519;-0.391057;
0.911565;-0.390239;
0.91161;-0.387485;
0.911655;-0.38493;
0.911701;-0.385879;
0.911746;-0.389715;
0.911791;-0.389157;
0.911837;-0.389934;
0.911882;-0.39382;
0.911927;-0.392511;
0.911973;-0.389259;
0.912018;-0.388497;
0.912063;-0.384488;
0.912109;-0.378501;
0.912154;-0.3769;
0.9122;-0.374561;
0.912245;-0.372251;
0.91229;-0.375405;
0.912336;-0.376069;
0.912381;-0.377305;
0.912426;-0.379682;
0.912472;-0.376264;
0.912517;-0.374956;
0.912562;-0.369736;
0.912608;-0.365712;
0.912653;-0.363635;
0.912698;-0.36193;
0.912744;-0.364893;
0.912789;-0.364882;
0.912834;-0.367997;
0.91288;-0.364098;
0.912925;-0.362593;
0.91297;-0.356123;
0.913016;-0.354156;
0.913061;-0.35318;
0.913107;-0.354709;
0.913152;-0.357016;
0.913197;-0.355257;
0.913243;-0.352132;
0.913288;-0.346961;
0.913333;-0.344749;
0.913379;-0.345901;
0.913424;-0.347519;
0.913469;-0.346806;
0.913515;-0.342205;
0.91356;-0.337965;
0.913605;-0.337728;
0.913651;-0.339646;
0.913696;-0.338872;
0.913741;-0.334007;
0.913787;-0.330624;
0.913832;-0.332013;
0.913878;-0.332569;
0.913923;-0.328062;
0.913968;-0.324555;
0.914014;-0.326215;
0.914059;-0.325189;
0.914104;-0.319937;
0.91415;-0.319857;
0.914195;-0.320212;
0.91424;-0.315007;
0.914286;-0.314918;
0.914331;-0.314146;
0.914376;-0.309464;
0.914422;-0.310781;
0.914467;-0.30626;
0.914512;-0.30625;
0.914558;-0.302806;
0.914603;-0.302237;
0.914649;-0.298658;
0.914694;-0.298285;
0.914739;-0.294577;
0.914785;-0.293763;
0.91483;-0.290789;
0.914875;-0.288832;
0.914921;-0.286805;
0.914966;-0.284045;
0.915011;-0.282173;
0.915057;-0.279527;
0.915102;-0.277067;
0.915147;-0.274822;
0.915193;-0.271947;
0.915238;-0.269572;
0.915283;-0.26686;
0.915329;-0.263947;
0.915374;-0.261399;
0.915419;-0.258274;
0.915465;-0.255359;
0.91551;-0.252396;
0.915556;-0.248969;
0.915601;-0.245917;
0.915646;-0.242398;
0.915692;-0.238764;
0.915737;-0.235306;
0.915782;-0.231167;
0.915828;-0.227278;
0.915873;-0.223051;
0.915918;-0.21825;
0.915964;-0.213767;
0.916009;-0.208303;
0.916054;-0.202625;
0.9161;-0.196745;
0.916145;-0.189056;
0.91619;-0.181309;
0.916236;-0.171015;
0.916281;-0.152554;
0.916327;-0.135977;
0.916372;-0.138097;
0.916417;-0.137954;
0.916463;-0.138233;
0.916508;-0.138936;
0.916553;-0.139016;
0.916599;-0.139537;
0.916644;-0.139934;
0.916689;-0.140196;
0.916735;-0.1407;
0.91678;-0.141004;
0.916825;-0.141386;
0.916871;-0.141805;
0.916916;-0.142133;
0.916961;-0.142543;
0.917007;-0.142912;
0.917052;-0.143288;
0.917098;-0.143664;
0.917143;-0.14405;
0.917188;-0.144426;
0.917234;-0.144782;
0.917279;-0.145211;
0.917324;-0.145527;
0.91737;-0.145937;
0.917415;-0.146351;
0.91746;-0.146615;
0.917506;-0.147145;
0.917551;-0.147412;
0.917596;-0.147762;
0.917642;-0.148361;
0.917687;-0.14835;
0.917732;-0.149143;
0.917778;-0.149297;
0.917823;-0.14945;
0.917868;-0.150691;
0.917914;-0.149477;
0.917959;-0.152122;
0.918005;-0.14969;
0.91805;-0.153235;
0.918095;-0.150231;
0.918141;-0.154015;
0.918186;-0.151309;
0.918231;-0.153721;
0.918277;-0.153999;
0.918322;-0.152131;
0.918367;-0.155953;
0.918413;-0.154344;
0.918458;-0.15312;
0.918503;-0.157235;
0.918549;-0.156239;
0.918594;-0.153594;
0.918639;-0.15695;
0.918685;-0.159089;
0.91873;-0.156359;
0.918775;-0.155138;
0.918821;-0.158277;
0.918866;-0.161085;
0.918912;-0.158935;
0.918957;-0.156129;
0.919002;-0.157815;
0.919048;-0.161385;
0.919093;-0.163095;
0.919138;-0.160918;
0.919184;-0.157754;
0.919229;-0.158591;
0.919274;-0.161546;
0.91932;-0.164951;
0.919365;-0.16564;
0.91941;-0.162318;
0.919456;-0.160689;
0.919501;-0.159029;
0.919546;-0.162395;
0.919592;-0.165626;
0.919637;-0.168077;
0.919683;-0.16879;
0.919728;-0.165462;
0.919773;-0.163827;
0.919819;-0.161028;
0.919864;-0.162517;
0.919909;-0.164899;
0.919955;-0.168101;
0.92;-0.172085;
0.920045;-0.171282;
0.920091;-0.172623;
0.920136;-0.167979;
0.920181;-0.166602;
0.920227;-0.16489;
0.920272;-0.162887;
0.920317;-0.166893;
0.920363;-0.16806;
0.920408;-0.171118;
0.920453;-0.176296;
0.920499;-0.175886;
0.920544;-0.176433;
0.92059;-0.177298;
0.920635;-0.173049;
0.92068;-0.170105;
0.920726;-0.17008;
0.920771;-0.16764;
0.920816;-0.165501;
0.920862;-0.168972;
0.920907;-0.172096;
0.920952;-0.171992;
0.920998;-0.176174;
0.921043;-0.180835;
0.921088;-0.182777;
0.921134;-0.181679;
0.921179;-0.181915;
0.921224;-0.184729;
0.92127;-0.180351;
0.921315;-0.177574;
0.921361;-0.173781;
0.921406;-0.17569;
0.921451;-0.172988;
0.921497;-0.170861;
0.921542;-0.168608;
0.921587;-0.173043;
0.921633;-0.174985;
0.921678;-0.178441;
0.921723;-0.176723;
0.921769;-0.181177;
0.921814;-0.184908;
0.921859;-0.189968;
0.921905;-0.191279;
0.92195;-0.189187;
0.921995;-0.190363;
0.922041;-0.19015;
0.922086;-0.193083;
0.922131;-0.191577;
0.922177;-0.18719;
0.922222;-0.184337;
0.922268;-0.180381;
0.922313;-0.181043;
0.922358;-0.182017;
0.922404;-0.179133;
0.922449;-0.177745;
0.922494;-0.175123;
0.92254;-0.172606;
0.922585;-0.177282;
0.92263;-0.180106;
0.922676;-0.18158;
0.922721;-0.186127;
0.922766;-0.184438;
0.922812;-0.184896;
0.922857;-0.188249;
0.922902;-0.193025;
0.922948;-0.195921;
0.922993;-0.200852;
0.923039;-0.204355;
0.923084;-0.201348;
0.923129;-0.201014;
0.923175;-0.201494;
0.92322;-0.202292;
0.923265;-0.201275;
0.923311;-0.205139;
0.923356;-0.20618;
0.923401;-0.203414;
0.923447;-0.198928;
0.923492;-0.196598;
0.923537;-0.194228;
0.923583;-0.189083;
0.923628;-0.188844;
0.923673;-0.18959;
0.923719;-0.192363;
0.923764;-0.188682;
0.92381;-0.187221;
0.923855;-0.186173;
0.9239;-0.184016;
0.923946;-0.181888;
0.923991;-0.177509;
0.924036;-0.181151;
0.924082;-0.18469;
0.924127;-0.187267;
0.924172;-0.190199;
0.924218;-0.1902;
0.924263;-0.195325;
0.924308;-0.19696;
0.924354;-0.195455;
0.924399;-0.194935;
0.924444;-0.195319;
0.92449;-0.199208;
0.924535;-0.204292;
0.92458;-0.207714;
0.924626;-0.208248;
0.924671;-0.215076;
0.924717;-0.21766;
0.924762;-0.221748;
0.924807;-0.222669;
0.924853;-0.219971;
0.924898;-0.216397;
0.924943;-0.219513;
0.924989;-0.218661;
0.925034;-0.219608;
0.925079;-0.219752;
0.925125;-0.219938;
0.92517;-0.218614;
0.925215;-0.224134;
0.925261;-0.226099;
0.925306;-0.226149;
0.925351;-0.222089;
0.925397;-0.220853;
0.925442;-0.215634;
0.925488;-0.212061;
0.925533;-0.212916;
0.925578;-0.209537;
0.925624;-0.205918;
0.925669;-0.200569;
0.925714;-0.201182;
0.92576;-0.201265;
0.925805;-0.200748;
0.92585;-0.205058;
0.925896;-0.205377;
0.925941;-0.204353;
0.925986;-0.199893;
0.926032;-0.197616;
0.926077;-0.200122;
0.926122;-0.196171;
0.926168;-0.195998;
0.926213;-0.193622;
0.926259;-0.19171;
0.926304;-0.189371;
0.926349;-0.184299;
0.926395;-0.185939;
0.92644;-0.190834;
0.926485;-0.194046;
0.926531;-0.196249;
0.926576;-0.199342;
0.926621;-0.200095;
0.926667;-0.204515;
0.926712;-0.203887;
0.926757;-0.204368;
0.926803;-0.208703;
0.926848;-0.213813;
0.926893;-0.21394;
0.926939;-0.21453;
0.926984;-0.211763;
0.927029;-0.209788;
0.927075;-0.21257;
0.92712;-0.212031;
0.927166;-0.212484;
0.927211;-0.215272;
0.927256;-0.222393;
0.927302;-0.225513;
0.927347;-0.229371;
0.927392;-0.231084;
0.927438;-0.230788;
0.927483;-0.233894;
0.927528;-0.240374;
0.927574;-0.24448;
0.927619;-0.245856;
0.927664;-0.249687;
0.92771;-0.253365;
0.927755;-0.254417;
0.9278;-0.255019;
0.927846;-0.253665;
0.927891;-0.249469;
0.927936;-0.245702;
0.927982;-0.245561;
0.928027;-0.250494;
0.928073;-0.248599;
0.928118;-0.249843;
0.928163;-0.249393;
0.928209;-0.250381;
0.928254;-0.250265;
0.928299;-0.250515;
0.928345;-0.251555;
0.92839;-0.251974;
0.928435;-0.247679;
0.928481;-0.250069;
0.928526;-0.254508;
0.928571;-0.259273;
0.928617;-0.260906;
0.928662;-0.262351;
0.928707;-0.260208;
0.928753;-0.260879;
0.928798;-0.25593;
0.928843;-0.253326;
0.928889;-0.253471;
0.928934;-0.250947;
0.92898;-0.244392;
0.929025;-0.241542;
0.92907;-0.238473;
0.929116;-0.239086;
0.929161;-0.240684;
0.929206;-0.237055;
0.929252;-0.234971;
0.929297;-0.231995;
0.929342;-0.229253;
0.929388;-0.221575;
0.929433;-0.220023;
0.929478;-0.220484;
0.929524;-0.220375;
0.929569;-0.221998;
0.929614;-0.220751;
0.92966;-0.218951;
0.929705;-0.221074;
0.929751;-0.225341;
0.929796;-0.227807;
0.929841;-0.227042;
0.929887;-0.228199;
0.929932;-0.229637;
0.929977;-0.224613;
0.930023;-0.222702;
0.930068;-0.217791;
0.930113;-0.215781;
0.930159;-0.215445;
0.930204;-0.218316;
0.930249;-0.219074;
0.930295;-0.216171;
0.93034;-0.211958;
0.930385;-0.213518;
0.930431;-0.212279;
0.930476;-0.209801;
0.930522;-0.20905;
0.930567;-0.207386;
0.930612;-0.205215;
0.930658;-0.203769;
0.930703;-0.201134;
0.930748;-0.198298;
0.930794;-0.195176;
0.930839;-0.188864;
0.930884;-0.194961;
0.93093;-0.198805;
0.930975;-0.202782;
0.93102;-0.205567;
0.931066;-0.207912;
0.931111;-0.210915;
0.931156;-0.212248;
0.931202;-0.215618;
0.931247;-0.21549;
0.931292;-0.220418;
0.931338;-0.220173;
0.931383;-0.220074;
0.931429;-0.223968;
0.931474;-0.228974;
0.931519;-0.229143;
0.931565;-0.227651;
0.93161;-0.226441;
0.931655;-0.227349;
0.931701;-0.229404;
0.931746;-0.235765;
0.931791;-0.237448;
0.931837;-0.242107;
0.931882;-0.246413;
0.931927;-0.246941;
0.931973;-0.244884;
0.932018;-0.245583;
0.932063;-0.246867;
0.932109;-0.24636;
0.932154;-0.241492;
0.9322;-0.240146;
0.932245;-0.237775;
0.93229;-0.238999;
0.932336;-0.241932;
0.932381;-0.24476;
0.932426;-0.241182;
0.932472;-0.243303;
0.932517;-0.242956;
0.932562;-0.243429;
0.932608;-0.243692;
0.932653;-0.24493;
0.932698;-0.254056;
0.932744;-0.258166;
0.932789;-0.262651;
0.932834;-0.265012;
0.93288;-0.268856;
0.932925;-0.26879;
0.932971;-0.274321;
0.933016;-0.278385;
0.933061;-0.277456;
0.933107;-0.277523;
0.933152;-0.275044;
0.933197;-0.278439;
0.933243;-0.28128;
0.933288;-0.283157;
0.933333;-0.285782;
0.933379;-0.29351;
0.933424;-0.298903;
0.933469;-0.30144;
0.933515;-0.30396;
0.93356;-0.306026;
0.933605;-0.30411;
0.933651;-0.307653;
0.933696;-0.310996;
0.933741;-0.316632;
0.933787;-0.31997;
0.933832;-0.320665;
0.933878;-0.318866;
0.933923;-0.321727;
0.933968;-0.32454;
0.934014;-0.324845;
0.934059;-0.321589;
0.934104;-0.32198;
0.93415;-0.321389;
0.934195;-0.31585;
0.93424;-0.315324;
0.934286;-0.309801;
0.934331;-0.307504;
0.934376;-0.304272;
0.934422;-0.30373;
0.934467;-0.30505;
0.934512;-0.309244;
0.934558;-0.314128;
0.934603;-0.315951;
0.934649;-0.312794;
0.934694;-0.309325;
0.934739;-0.314459;
0.934785;-0.312172;
0.93483;-0.313597;
0.934875;-0.31335;
0.934921;-0.313753;
0.934966;-0.314088;
0.935011;-0.314291;
0.935057;-0.314483;
0.935102;-0.314998;
0.935147;-0.315002;
0.935193;-0.315233;
0.935238;-0.31617;
0.935283;-0.315977;
0.935329;-0.313345;
0.935374;-0.318354;
0.935419;-0.321516;
0.935465;-0.319049;
0.93551;-0.314853;
0.935556;-0.311566;
0.935601;-0.30965;
0.935646;-0.311269;
0.935692;-0.312797;
0.935737;-0.317542;
0.935782;-0.319776;
0.935828;-0.326286;
0.935873;-0.326853;
0.935918;-0.33185;
0.935964;-0.33591;
0.936009;-0.334599;
0.936054;-0.336367;
0.9361;-0.339526;
0.936145;-0.341193;
0.93619;-0.338217;
0.936236;-0.335824;
0.936281;-0.335218;
0.936327;-0.337622;
0.936372;-0.336854;
0.936417;-0.337562;
0.936463;-0.331927;
0.936508;-0.327553;
0.936553;-0.325911;
0.936599;-0.32145;
0.936644;-0.321092;
0.936689;-0.322234;
0.936735;-0.324377;
0.93678;-0.319603;
0.936825;-0.31948;
0.936871;-0.317135;
0.936916;-0.315073;
0.936961;-0.309315;
0.937007;-0.301575;
0.937052;-0.299474;
0.937097;-0.297722;
0.937143;-0.295114;
0.937188;-0.296801;
0.937234;-0.291149;
0.937279;-0.289756;
0.937324;-0.289865;
0.93737;-0.293565;
0.937415;-0.293508;
0.93746;-0.294363;
0.937506;-0.296779;
0.937551;-0.293472;
0.937596;-0.290531;
0.937642;-0.284994;
0.937687;-0.283347;
0.937732;-0.284833;
0.937778;-0.2831;
0.937823;-0.278991;
0.937868;-0.27829;
0.937914;-0.275307;
0.937959;-0.272465;
0.938004;-0.269545;
0.93805;-0.265271;
0.938095;-0.25833;
0.938141;-0.251064;
0.938186;-0.251972;
0.938231;-0.251951;
0.938277;-0.252362;
0.938322;-0.25234;
0.938367;-0.253143;
0.938413;-0.252123;
0.938458;-0.255331;
0.938503;-0.251496;
0.938549;-0.2519;
0.938594;-0.255884;
0.938639;-0.257311;
0.938685;-0.258081;
0.93873;-0.253518;
0.938775;-0.252422;
0.938821;-0.250501;
0.938866;-0.247605;
0.938912;-0.250936;
0.938957;-0.253505;
0.939002;-0.255423;
0.939048;-0.254316;
0.939093;-0.259979;
0.939138;-0.262564;
0.939184;-0.267683;
0.939229;-0.271104;
0.939274;-0.268656;
0.93932;-0.267341;
0.939365;-0.268329;
0.93941;-0.268328;
0.939456;-0.269009;
0.939501;-0.267512;
0.939546;-0.270316;
0.939592;-0.274482;
0.939637;-0.274407;
0.939683;-0.271979;
0.939728;-0.2688;
0.939773;-0.267102;
0.939819;-0.260831;
0.939864;-0.258187;
0.939909;-0.259363;
0.939955;-0.256991;
0.94;-0.254427;
0.940045;-0.25113;
0.940091;-0.245136;
0.940136;-0.241705;
0.940181;-0.242498;
0.940227;-0.242497;
0.940272;-0.243989;
0.940317;-0.240987;
0.940363;-0.2417;
0.940408;-0.243268;
0.940453;-0.249141;
0.940499;-0.248994;
0.940544;-0.249234;
0.94059;-0.249611;
0.940635;-0.252029;
0.94068;-0.248915;
0.940726;-0.244223;
0.940771;-0.242972;
0.940816;-0.238989;
0.940862;-0.233989;
0.940907;-0.234753;
0.940952;-0.233609;
0.940998;-0.235412;
0.941043;-0.238546;
0.941088;-0.238621;
0.941134;-0.238469;
0.941179;-0.234507;
0.941224;-0.230153;
0.94127;-0.228129;
0.941315;-0.228402;
0.941361;-0.231308;
0.941406;-0.230843;
0.941451;-0.226622;
0.941497;-0.223436;
0.941542;-0.224768;
0.941587;-0.225562;
0.941633;-0.22097;
0.941678;-0.22033;
0.941723;-0.22097;
0.941769;-0.216806;
0.941814;-0.217651;
0.941859;-0.21469;
0.941905;-0.213826;
0.94195;-0.212029;
0.941995;-0.210116;
0.942041;-0.208624;
0.942086;-0.206369;
0.942132;-0.204521;
