0.862313;315.225;
0.862358;315.265;
0.862404;315.304;
0.862449;315.344;
0.862494;315.384;
0.86254;315.423;
0.862585;315.463;
0.86263;315.502;
0.862676;315.542;
0.862721;315.582;
0.862766;315.621;
0.862812;315.661;
0.862857;315.701;
0.862902;315.74;
0.862948;315.78;
0.862993;315.82;
0.863039;315.859;
0.863084;315.899;
0.863129;315.939;
0.863175;315.978;
0.86322;316.018;
0.863265;316.058;
0.863311;316.098;
0.863356;316.137;
0.863401;316.177;
0.863447;316.217;
0.863492;316.256;
0.863537;316.296;
0.863583;316.336;
0.863628;316.376;
0.863673;316.415;
0.863719;316.455;
0.863764;316.495;
0.86381;316.535;
0.863855;316.574;
0.8639;316.614;
0.863946;316.654;
0.863991;316.694;
0.864036;316.733;
0.864082;316.773;
0.864127;316.813;
0.864172;316.853;
0.864218;316.893;
0.864263;316.932;
0.864308;316.972;
0.864354;317.012;
0.864399;317.052;
0.864444;317.092;
0.86449;317.131;
0.864535;317.171;
0.864581;317.211;
0.864626;317.251;
0.864671;317.291;
0.864717;317.33;
0.864762;317.37;
0.864807;317.41;
0.864853;317.45;
0.864898;317.49;
0.864943;317.53;
0.864989;317.57;
0.865034;317.609;
0.865079;317.649;
0.865125;317.689;
0.86517;317.729;
0.865215;317.769;
0.865261;317.809;
0.865306;317.849;
0.865351;317.889;
0.865397;317.928;
0.865442;317.968;
0.865488;318.008;
0.865533;318.048;
0.865578;318.088;
0.865624;318.128;
0.865669;318.168;
0.865714;318.208;
0.86576;318.248;
0.865805;318.288;
0.86585;318.328;
0.865896;318.368;
0.865941;318.408;
0.865986;318.448;
0.866032;318.488;
0.866077;318.527;
0.866122;318.567;
0.866168;318.607;
0.866213;318.647;
0.866259;318.687;
0.866304;318.727;
0.866349;318.767;
0.866395;318.807;
0.86644;318.847;
0.866485;318.887;
0.866531;318.927;
0.866576;318.967;
0.866621;319.007;
0.866667;319.047;
0.866712;319.087;
0.866757;319.127;
0.866803;319.167;
0.866848;319.208;
0.866893;319.248;
0.866939;319.288;
0.866984;319.328;
0.867029;319.368;
0.867075;319.408;
0.86712;319.448;
0.867166;319.488;
0.867211;319.528;
0.867256;319.568;
0.867302;319.608;
0.867347;319.648;
0.867392;319.688;
0.867438;319.728;
0.867483;319.768;
0.867528;319.809;
0.867574;319.849;
0.867619;319.889;
0.867664;319.929;
0.86771;319.969;
0.867755;320.009;
0.8678;320.049;
0.867846;320.089;
0.867891;320.129;
0.867936;320.17;
0.867982;320.21;
0.868027;320.25;
0.868073;320.29;
0.868118;320.33;
0.868163;320.37;
0.868209;320.411;
0.868254;320.451;
0.868299;320.491;
0.868345;320.531;
0.86839;320.571;
0.868435;320.611;
0.868481;320.652;
0.868526;320.692;
0.868571;320.732;
0.868617;320.772;
0.868662;320.812;
0.868707;320.853;
0.868753;320.893;
0.868798;320.933;
0.868843;320.973;
0.868889;321.014;
0.868934;321.054;
0.86898;321.094;
0.869025;321.134;
0.86907;321.174;
0.869116;321.215;
0.869161;321.255;
0.869206;321.295;
0.869252;321.335;
0.869297;321.376;
0.869342;321.416;
0.869388;321.456;
0.869433;321.497;
0.869478;321.537;
0.869524;321.577;
0.869569;321.617;
0.869614;321.658;
0.86966;321.698;
0.869705;321.738;
0.869751;321.779;
0.869796;321.819;
0.869841;321.859;
0.869887;321.9;
0.869932;321.94;
0.869977;321.98;
0.870023;322.021;
0.870068;322.061;
0.870113;322.101;
0.870159;322.142;
0.870204;322.182;
0.870249;322.222;
0.870295;322.263;
0.87034;322.303;
0.870385;322.343;
0.870431;322.384;
0.870476;322.424;
0.870522;322.465;
0.870567;322.505;
0.870612;322.545;
0.870658;322.586;
0.870703;322.626;
0.870748;322.666;
0.870794;322.707;
0.870839;322.747;
0.870884;322.788;
0.87093;322.828;
0.870975;322.869;
0.87102;322.909;
0.871066;322.949;
0.871111;322.99;
0.871156;323.03;
0.871202;323.071;
0.871247;323.111;
0.871292;323.152;
0.871338;323.192;
0.871383;323.232;
0.871429;323.273;
0.871474;323.314;
0.871519;323.354;
0.871565;323.394;
0.87161;323.435;
0.871655;323.475;
0.871701;323.516;
0.871746;323.556;
0.871791;323.597;
0.871837;323.637;
0.871882;323.678;
0.871927;323.718;
0.871973;323.759;
0.872018;323.799;
0.872063;323.84;
0.872109;323.881;
0.872154;323.921;
0.8722;323.962;
0.872245;324.002;
0.87229;324.043;
0.872336;324.083;
0.872381;324.124;
0.872426;324.164;
0.872472;324.205;
0.872517;324.245;
0.872562;324.286;
0.872608;324.327;
0.872653;324.367;
0.872698;324.408;
0.872744;324.448;
0.872789;324.489;
0.872834;324.53;
0.87288;324.57;
0.872925;324.611;
0.872971;324.651;
0.873016;324.692;
0.873061;324.733;
0.873107;324.773;
0.873152;324.814;
0.873197;324.855;
0.873243;324.895;
0.873288;324.936;
0.873333;324.976;
0.873379;325.017;
0.873424;325.058;
0.873469;325.098;
0.873515;325.139;
0.87356;325.18;
0.873605;325.22;
0.873651;325.261;
0.873696;325.302;
0.873742;325.342;
0.873787;325.383;
0.873832;325.424;
0.873878;325.465;
0.873923;325.505;
0.873968;325.546;
0.874014;325.587;
0.874059;325.627;
0.874104;325.668;
0.87415;325.709;
0.874195;325.75;
0.87424;325.79;
0.874286;325.831;
0.874331;325.872;
0.874376;325.913;
0.874422;325.953;
0.874467;325.994;
0.874512;326.035;
0.874558;326.076;
0.874603;326.116;
0.874649;326.157;
0.874694;326.198;
0.874739;326.239;
0.874785;326.279;
0.87483;326.32;
0.874875;326.361;
0.874921;326.402;
0.874966;326.443;
0.875011;326.483;
0.875057;326.524;
0.875102;326.565;
0.875147;326.606;
0.875193;326.647;
0.875238;326.687;
0.875283;326.728;
0.875329;326.769;
0.875374;326.81;
0.875419;326.851;
0.875465;326.892;
0.87551;326.933;
0.875556;326.973;
0.875601;327.014;
0.875646;327.055;
0.875692;327.096;
0.875737;327.137;
0.875782;327.178;
0.875828;327.219;
0.875873;327.26;
0.875918;327.3;
0.875964;327.341;
0.876009;327.382;
0.876054;327.423;
0.8761;327.464;
0.876145;327.505;
0.87619;327.546;
0.876236;327.587;
0.876281;327.628;
0.876327;327.669;
0.876372;327.71;
0.876417;327.751;
0.876463;327.791;
0.876508;327.832;
0.876553;327.873;
0.876599;327.914;
0.876644;327.955;
0.876689;327.996;
0.876735;328.037;
0.87678;328.078;
0.876825;328.119;
0.876871;328.16;
0.876916;328.201;
0.876961;328.242;
0.877007;328.283;
0.877052;328.324;
0.877097;328.365;
0.877143;328.406;
0.877188;328.447;
0.877234;328.488;
0.877279;328.529;
0.877324;328.57;
0.87737;328.611;
0.877415;328.652;
0.87746;328.693;
0.877506;328.734;
0.877551;328.775;
0.877596;328.816;
0.877642;328.857;
0.877687;328.899;
0.877732;328.94;
0.877778;328.981;
0.877823;329.022;
0.877868;329.063;
0.877914;329.104;
0.877959;329.145;
0.878004;329.186;
0.87805;329.227;
0.878095;329.268;
0.878141;329.309;
0.878186;329.351;
0.878231;329.392;
0.878277;329.433;
0.878322;329.474;
0.878367;329.515;
0.878413;329.556;
0.878458;329.597;
0.878503;329.638;
0.878549;329.68;
0.878594;329.721;
0.878639;329.762;
0.878685;329.803;
0.87873;329.844;
0.878775;329.885;
0.878821;329.926;
0.878866;329.968;
0.878912;330.009;
0.878957;330.05;
0.879002;330.091;
0.879048;330.132;
0.879093;330.174;
0.879138;330.215;
0.879184;330.256;
0.879229;330.297;
0.879274;330.338;
0.87932;330.38;
0.879365;330.421;
0.87941;330.462;
0.879456;330.503;
0.879501;330.545;
0.879546;330.586;
0.879592;330.627;
0.879637;330.668;
0.879683;330.71;
0.879728;330.751;
0.879773;330.792;
0.879819;330.833;
0.879864;330.875;
0.879909;330.916;
0.879955;330.957;
0.88;330.998;
0.880045;331.04;
0.880091;331.081;
0.880136;331.122;
0.880181;331.164;
0.880227;331.205;
0.880272;331.246;
0.880317;331.288;
0.880363;331.329;
0.880408;331.37;
0.880454;331.411;
0.880499;331.453;
0.880544;331.494;
0.88059;331.535;
0.880635;331.577;
0.88068;331.618;
0.880726;331.66;
0.880771;331.701;
0.880816;331.742;
0.880862;331.784;
0.880907;331.825;
0.880952;331.866;
0.880998;331.908;
0.881043;331.949;
0.881088;331.99;
0.881134;332.032;
0.881179;332.073;
0.881224;332.115;
0.88127;332.156;
0.881315;332.197;
0.881361;332.239;
0.881406;332.28;
0.881451;332.322;
0.881497;332.363;
0.881542;332.405;
0.881587;332.446;
0.881633;332.487;
0.881678;332.529;
0.881723;332.57;
0.881769;332.612;
0.881814;332.653;
0.881859;332.695;
0.881905;332.736;
0.88195;332.778;
0.881995;332.819;
0.882041;332.861;
0.882086;332.902;
0.882132;332.944;
0.882177;332.985;
0.882222;333.027;
0.882268;333.068;
0.882313;333.11;
0.882358;333.151;
0.882404;333.193;
0.882449;333.234;
0.882494;333.276;
0.88254;333.317;
0.882585;333.359;
0.88263;333.4;
0.882676;333.442;
0.882721;333.483;
0.882766;333.525;
0.882812;333.566;
0.882857;333.608;
0.882903;333.65;
0.882948;333.691;
0.882993;333.733;
0.883039;333.774;
0.883084;333.816;
0.883129;333.857;
0.883175;333.899;
0.88322;333.941;
0.883265;333.982;
0.883311;334.024;
0.883356;334.065;
0.883401;334.107;
0.883447;334.149;
0.883492;334.19;
0.883537;334.232;
0.883583;334.273;
0.883628;334.315;
0.883673;334.357;
0.883719;334.398;
0.883764;334.44;
0.88381;334.482;
0.883855;334.523;
0.8839;334.565;
0.883946;334.607;
0.883991;334.648;
0.884036;334.69;
0.884082;334.732;
0.884127;334.773;
0.884172;334.815;
0.884218;334.857;
0.884263;334.898;
0.884308;334.94;
0.884354;334.982;
0.884399;335.023;
0.884444;335.065;
0.88449;335.107;
0.884535;335.149;
0.88458;335.19;
0.884626;335.232;
0.884671;335.274;
0.884717;335.316;
0.884762;335.357;
0.884807;335.399;
0.884853;335.441;
0.884898;335.483;
0.884943;335.524;
0.884989;335.566;
0.885034;335.608;
0.885079;335.65;
0.885125;335.691;
0.88517;335.733;
0.885215;335.775;
0.885261;335.817;
0.885306;335.858;
0.885351;335.9;
0.885397;335.942;
0.885442;335.984;
0.885487;336.026;
0.885533;336.068;
0.885578;336.109;
0.885624;336.151;
0.885669;336.193;
0.885714;336.235;
0.88576;336.277;
0.885805;336.319;
0.88585;336.36;
0.885896;336.402;
0.885941;336.444;
0.885986;336.486;
0.886032;336.528;
0.886077;336.57;
0.886122;336.612;
0.886168;336.653;
0.886213;336.695;
0.886258;336.737;
0.886304;336.779;
0.886349;336.821;
0.886395;336.863;
0.88644;336.905;
0.886485;336.947;
0.886531;336.989;
0.886576;337.03;
0.886621;337.072;
0.886667;337.114;
0.886712;337.156;
0.886757;337.198;
0.886803;337.24;
0.886848;337.282;
0.886893;337.324;
0.886939;337.366;
0.886984;337.408;
0.887029;337.45;
0.887075;337.492;
0.88712;337.534;
0.887165;337.576;
0.887211;337.618;
0.887256;337.66;
0.887302;337.702;
0.887347;337.744;
0.887392;337.786;
0.887438;337.828;
0.887483;337.87;
0.887528;337.912;
0.887574;337.954;
0.887619;337.996;
0.887664;338.038;
0.88771;338.08;
0.887755;338.122;
0.8878;338.164;
0.887846;338.206;
0.887891;338.248;
0.887936;338.29;
0.887982;338.332;
0.888027;338.374;
0.888073;338.416;
0.888118;338.458;
0.888163;338.5;
0.888209;338.542;
0.888254;338.584;
0.888299;338.626;
0.888345;338.669;
0.88839;338.711;
0.888435;338.753;
0.888481;338.795;
0.888526;338.837;
0.888571;338.879;
0.888617;338.921;
0.888662;338.963;
0.888707;339.005;
0.888753;339.048;
0.888798;339.09;
0.888844;339.132;
0.888889;339.174;
0.888934;339.216;
0.88898;339.258;
0.889025;339.3;
0.88907;339.343;
0.889116;339.385;
0.889161;339.427;
0.889206;339.469;
0.889252;339.511;
0.889297;339.553;
0.889342;339.596;
0.889388;339.638;
0.889433;339.68;
0.889478;339.722;
0.889524;339.764;
0.889569;339.807;
0.889615;339.849;
0.88966;339.891;
0.889705;339.933;
0.889751;339.975;
0.889796;340.018;
0.889841;340.06;
0.889887;340.102;
0.889932;340.145;
0.889977;340.187;
0.890023;340.229;
0.890068;340.271;
0.890113;340.313;
0.890159;340.356;
0.890204;340.398;
0.890249;340.44;
0.890295;340.483;
0.89034;340.525;
0.890385;340.567;
0.890431;340.609;
0.890476;340.652;
0.890522;340.694;
0.890567;340.736;
0.890612;340.779;
0.890658;340.821;
0.890703;340.863;
0.890748;340.906;
0.890794;340.948;
0.890839;340.99;
0.890884;341.033;
0.89093;341.075;
0.890975;341.117;
0.89102;341.16;
0.891066;341.202;
0.891111;341.244;
0.891156;341.287;
0.891202;341.329;
0.891247;341.371;
0.891293;341.414;
0.891338;341.456;
0.891383;341.499;
0.891429;341.541;
0.891474;341.583;
0.891519;341.626;
0.891565;341.668;
0.89161;341.711;
0.891655;341.753;
0.891701;341.795;
0.891746;341.838;
0.891791;341.88;
0.891837;341.923;
0.891882;341.965;
0.891927;342.007;
0.891973;342.05;
0.892018;342.092;
0.892063;342.135;
0.892109;342.177;
0.892154;342.22;
0.8922;342.262;
0.892245;342.305;
0.89229;342.347;
0.892336;342.39;
0.892381;342.432;
0.892426;342.475;
0.892472;342.517;
0.892517;342.56;
0.892562;342.602;
0.892608;342.645;
0.892653;342.687;
0.892698;342.73;
0.892744;342.772;
0.892789;342.815;
0.892834;342.857;
0.89288;342.9;
0.892925;342.942;
0.892971;342.985;
0.893016;343.027;
0.893061;343.07;
0.893107;343.112;
0.893152;343.155;
0.893197;343.197;
0.893243;343.24;
0.893288;343.283;
0.893333;343.325;
0.893379;343.368;
0.893424;343.41;
0.893469;343.453;
0.893515;343.496;
0.89356;343.538;
0.893605;343.581;
0.893651;343.623;
0.893696;343.666;
0.893741;343.709;
0.893787;343.751;
0.893832;343.794;
0.893878;343.836;
0.893923;343.879;
0.893968;343.922;
0.894014;343.964;
0.894059;344.007;
0.894104;344.05;
0.89415;344.092;
0.894195;344.135;
0.89424;344.178;
0.894286;344.22;
0.894331;344.263;
0.894376;344.306;
0.894422;344.348;
0.894467;344.391;
0.894512;344.434;
0.894558;344.476;
0.894603;344.519;
0.894648;344.562;
0.894694;344.604;
0.894739;344.647;
0.894785;344.69;
0.89483;344.733;
0.894875;344.775;
0.894921;344.818;
0.894966;344.861;
0.895011;344.904;
0.895057;344.946;
0.895102;344.989;
0.895147;345.032;
0.895193;345.075;
0.895238;345.117;
0.895283;345.16;
0.895329;345.203;
0.895374;345.246;
0.895419;345.288;
0.895465;345.331;
0.89551;345.374;
0.895556;345.417;
0.895601;345.46;
0.895646;345.502;
0.895692;345.545;
0.895737;345.588;
0.895782;345.631;
0.895828;345.674;
0.895873;345.716;
0.895918;345.759;
0.895964;345.802;
0.896009;345.845;
0.896054;345.888;
0.8961;345.931;
0.896145;345.973;
0.89619;346.016;
0.896236;346.059;
0.896281;346.102;
0.896327;346.145;
0.896372;346.188;
0.896417;346.231;
0.896463;346.274;
0.896508;346.316;
0.896553;346.359;
0.896599;346.402;
0.896644;346.445;
0.896689;346.488;
0.896735;346.531;
0.89678;346.574;
0.896825;346.617;
0.896871;346.66;
0.896916;346.703;
0.896961;346.746;
0.897007;346.789;
0.897052;346.831;
0.897097;346.874;
0.897143;346.917;
0.897188;346.96;
0.897234;347.003;
0.897279;347.046;
0.897324;347.089;
0.89737;347.132;
0.897415;347.175;
0.89746;347.218;
0.897506;347.261;
0.897551;347.304;
0.897596;347.347;
0.897642;347.39;
0.897687;347.433;
0.897732;347.476;
0.897778;347.519;
0.897823;347.562;
0.897868;347.605;
0.897914;347.648;
0.897959;347.691;
0.898005;347.734;
0.89805;347.777;
0.898095;347.82;
0.898141;347.863;
0.898186;347.906;
0.898231;347.949;
0.898277;347.992;
0.898322;348.036;
0.898367;348.079;
0.898413;348.122;
0.898458;348.165;
0.898503;348.208;
0.898549;348.251;
0.898594;348.294;
0.898639;348.337;
0.898685;348.38;
0.89873;348.423;
0.898776;348.466;
0.898821;348.51;
0.898866;348.553;
0.898912;348.596;
0.898957;348.639;
0.899002;348.682;
0.899048;348.725;
0.899093;348.768;
0.899138;348.812;
0.899184;348.855;
0.899229;348.898;
0.899274;348.941;
0.89932;348.984;
0.899365;349.027;
0.89941;349.07;
0.899456;349.114;
0.899501;349.157;
0.899546;349.2;
0.899592;349.243;
0.899637;349.286;
0.899683;349.33;
0.899728;349.373;
0.899773;349.416;
0.899819;349.459;
0.899864;349.502;
0.899909;349.546;
0.899955;349.589;
0.9;349.632;
0.900045;349.675;
0.900091;349.719;
0.900136;349.762;
0.900181;349.805;
0.900227;349.848;
0.900272;349.892;
0.900317;349.935;
0.900363;349.978;
0.900408;350.021;
0.900454;350.065;
0.900499;350.108;
0.900544;350.151;
0.90059;350.194;
0.900635;350.238;
0.90068;350.281;
0.900726;350.324;
0.900771;350.368;
0.900816;350.411;
0.900862;350.454;
0.900907;350.498;
0.900952;350.541;
0.900998;350.584;
0.901043;350.628;
0.901088;350.671;
0.901134;350.714;
0.901179;350.758;
0.901224;350.801;
0.90127;350.844;
0.901315;350.888;
0.901361;350.931;
0.901406;350.974;
0.901451;351.018;
0.901497;351.061;
0.901542;351.105;
0.901587;351.148;
0.901633;351.191;
0.901678;351.235;
0.901723;351.278;
0.901769;351.322;
0.901814;351.365;
0.901859;351.408;
0.901905;351.452;
0.90195;351.495;
0.901995;351.539;
0.902041;351.582;
0.902086;351.626;
0.902131;351.669;
0.902177;351.712;
0.902222;351.756;
0.902268;351.799;
0.902313;351.843;
0.902358;351.886;
0.902404;351.93;
0.902449;351.973;
0.902494;352.017;
0.90254;352.06;
0.902585;352.104;
0.90263;352.147;
0.902676;352.191;
0.902721;352.234;
0.902766;352.278;
0.902812;352.321;
0.902857;352.365;
0.902902;352.408;
0.902948;352.452;
0.902993;352.495;
0.903039;352.539;
0.903084;352.582;
0.903129;352.626;
0.903175;352.669;
0.90322;352.713;
0.903265;352.757;
0.903311;352.8;
0.903356;352.844;
0.903401;352.887;
0.903447;352.931;
0.903492;352.974;
0.903537;353.018;
0.903583;353.062;
0.903628;353.105;
0.903673;353.149;
0.903719;353.192;
0.903764;353.236;
0.903809;353.28;
0.903855;353.323;
0.9039;353.367;
0.903946;353.41;
0.903991;353.454;
0.904036;353.498;
0.904082;353.541;
0.904127;353.585;
0.904172;353.629;
0.904218;353.672;
0.904263;353.716;
0.904308;353.76;
0.904354;353.803;
0.904399;353.847;
0.904444;353.891;
0.90449;353.934;
0.904535;353.978;
0.90458;354.022;
0.904626;354.065;
0.904671;354.109;
0.904717;354.153;
0.904762;354.196;
0.904807;354.24;
0.904853;354.284;
0.904898;354.328;
0.904943;354.371;
0.904989;354.415;
0.905034;354.459;
0.905079;354.502;
0.905125;354.546;
0.90517;354.59;
0.905215;354.634;
0.905261;354.677;
0.905306;354.721;
0.905351;354.765;
0.905397;354.809;
0.905442;354.853;
0.905488;354.896;
0.905533;354.94;
0.905578;354.984;
0.905624;355.028;
0.905669;355.071;
0.905714;355.115;
0.90576;355.159;
0.905805;355.203;
0.90585;355.247;
0.905896;355.29;
0.905941;355.334;
0.905986;355.378;
0.906032;355.422;
0.906077;355.466;
0.906122;355.51;
0.906168;355.554;
0.906213;355.597;
0.906258;355.641;
0.906304;355.685;
0.906349;355.729;
0.906395;355.773;
0.90644;355.817;
0.906485;355.861;
0.906531;355.904;
0.906576;355.948;
0.906621;355.992;
0.906667;356.036;
0.906712;356.08;
0.906757;356.124;
0.906803;356.168;
0.906848;356.212;
0.906893;356.256;
0.906939;356.299;
0.906984;356.343;
0.907029;356.387;
0.907075;356.431;
0.90712;356.475;
0.907166;356.519;
0.907211;356.563;
0.907256;356.607;
0.907302;356.651;
0.907347;356.695;
0.907392;356.739;
0.907438;356.783;
0.907483;356.827;
0.907528;356.871;
0.907574;356.915;
0.907619;356.959;
0.907664;357.003;
0.90771;357.047;
0.907755;357.091;
0.9078;357.135;
0.907846;357.179;
0.907891;357.223;
0.907937;357.267;
0.907982;357.311;
0.908027;357.355;
0.908073;357.399;
0.908118;357.443;
0.908163;357.487;
0.908209;357.531;
0.908254;357.575;
0.908299;357.619;
0.908345;357.663;
0.90839;357.707;
0.908435;357.751;
0.908481;357.796;
0.908526;357.84;
0.908571;357.884;
0.908617;357.928;
0.908662;357.972;
0.908707;358.016;
0.908753;358.06;
0.908798;358.104;
0.908844;358.148;
0.908889;358.192;
0.908934;358.237;
0.90898;358.281;
0.909025;358.325;
0.90907;358.369;
0.909116;358.413;
0.909161;358.457;
0.909206;358.501;
0.909252;358.546;
0.909297;358.59;
0.909342;358.634;
0.909388;358.678;
0.909433;358.722;
0.909478;358.766;
0.909524;358.811;
0.909569;358.855;
0.909615;358.899;
0.90966;358.943;
0.909705;358.987;
0.909751;359.032;
0.909796;359.076;
0.909841;359.12;
0.909887;359.164;
0.909932;359.208;
0.909977;359.253;
0.910023;359.297;
0.910068;359.341;
0.910113;359.385;
0.910159;359.43;
0.910204;359.474;
0.910249;359.518;
0.910295;359.562;
0.91034;359.607;
0.910385;359.651;
0.910431;359.695;
0.910476;359.739;
0.910522;359.784;
0.910567;359.828;
0.910612;359.872;
0.910658;359.917;
0.910703;359.961;
0.910748;360.005;
0.910794;360.05;
0.910839;360.094;
0.910884;360.138;
0.91093;360.182;
0.910975;360.227;
0.91102;360.271;
0.911066;360.316;
0.911111;360.36;
0.911156;360.404;
0.911202;360.448;
0.911247;360.493;
0.911292;360.537;
0.911338;360.582;
0.911383;360.626;
0.911429;360.67;
0.911474;360.715;
0.911519;360.759;
0.911565;360.803;
0.91161;360.848;
0.911655;360.892;
0.911701;360.937;
0.911746;360.981;
0.911791;361.025;
0.911837;361.07;
0.911882;361.114;
0.911927;361.159;
0.911973;361.203;
0.912018;361.248;
0.912063;361.292;
0.912109;361.336;
0.912154;361.381;
0.9122;361.425;
0.912245;361.47;
0.91229;361.514;
0.912336;361.559;
0.912381;361.603;
0.912426;361.648;
0.912472;361.692;
0.912517;361.737;
0.912562;361.781;
0.912608;361.826;
0.912653;361.87;
0.912698;361.915;
0.912744;361.959;
0.912789;362.004;
0.912834;362.048;
0.91288;362.093;
0.912925;362.137;
0.91297;362.182;
0.913016;362.226;
0.913061;362.271;
0.913107;362.315;
0.913152;362.36;
0.913197;362.404;
0.913243;362.449;
0.913288;362.494;
0.913333;362.538;
0.913379;362.583;
0.913424;362.627;
0.913469;362.672;
0.913515;362.716;
0.91356;362.761;
0.913605;362.806;
0.913651;362.85;
0.913696;362.895;
0.913741;362.939;
0.913787;362.984;
0.913832;363.029;
0.913878;363.073;
0.913923;363.118;
0.913968;363.163;
0.914014;363.207;
0.914059;363.252;
0.914104;363.296;
0.91415;363.341;
0.914195;363.386;
0.91424;363.43;
0.914286;363.475;
0.914331;363.52;
0.914376;363.564;
0.914422;363.609;
0.914467;363.654;
0.914512;363.698;
0.914558;363.743;
0.914603;363.788;
0.914649;363.833;
0.914694;363.877;
0.914739;363.922;
0.914785;363.967;
0.91483;364.011;
0.914875;364.056;
0.914921;364.101;
0.914966;364.146;
0.915011;364.19;
0.915057;364.235;
0.915102;364.28;
0.915147;364.325;
0.915193;364.369;
0.915238;364.414;
0.915283;364.459;
0.915329;364.504;
0.915374;364.548;
0.915419;364.593;
0.915465;364.638;
0.91551;364.683;
0.915556;364.727;
0.915601;364.772;
0.915646;364.817;
0.915692;364.862;
0.915737;364.907;
0.915782;364.952;
0.915828;364.996;
0.915873;365.041;
0.915918;365.086;
0.915964;365.131;
0.916009;365.176;
0.916054;365.221;
0.9161;365.265;
0.916145;365.31;
0.91619;365.355;
0.916236;365.4;
0.916281;365.445;
0.916327;365.49;
0.916372;365.535;
0.916417;365.579;
0.916463;365.624;
0.916508;365.669;
0.916553;365.714;
0.916599;365.759;
0.916644;365.804;
0.916689;365.849;
0.916735;365.894;
0.91678;365.939;
0.916825;365.983;
0.916871;366.028;
0.916916;366.073;
0.916961;366.118;
0.917007;366.163;
0.917052;366.208;
0.917098;366.253;
0.917143;366.298;
0.917188;366.343;
0.917234;366.388;
0.917279;366.433;
0.917324;366.478;
0.91737;366.523;
0.917415;366.568;
0.91746;366.613;
0.917506;366.658;
0.917551;366.703;
0.917596;366.748;
0.917642;366.793;
0.917687;366.838;
0.917732;366.883;
0.917778;366.928;
0.917823;366.973;
0.917868;367.018;
0.917914;367.063;
0.917959;367.108;
0.918005;367.153;
0.91805;367.198;
0.918095;367.243;
0.918141;367.288;
0.918186;367.333;
0.918231;367.378;
0.918277;367.423;
0.918322;367.468;
0.918367;367.514;
0.918413;367.559;
0.918458;367.604;
0.918503;367.649;
0.918549;367.694;
0.918594;367.739;
0.918639;367.784;
0.918685;367.829;
0.91873;367.874;
0.918775;367.919;
0.918821;367.965;
0.918866;368.01;
0.918912;368.055;
0.918957;368.1;
0.919002;368.145;
0.919048;368.19;
0.919093;368.235;
0.919138;368.281;
0.919184;368.326;
0.919229;368.371;
0.919274;368.416;
0.91932;368.461;
0.919365;368.506;
0.91941;368.552;
0.919456;368.597;
0.919501;368.642;
0.919546;368.687;
0.919592;368.732;
0.919637;368.778;
0.919683;368.823;
0.919728;368.868;
0.919773;368.913;
0.919819;368.958;
0.919864;369.004;
0.919909;369.049;
0.919955;369.094;
0.92;369.139;
0.920045;369.185;
0.920091;369.23;
0.920136;369.275;
0.920181;369.32;
0.920227;369.366;
0.920272;369.411;
0.920317;369.456;
0.920363;369.502;
0.920408;369.547;
0.920453;369.592;
0.920499;369.637;
0.920544;369.683;
0.92059;369.728;
0.920635;369.773;
0.92068;369.819;
0.920726;369.864;
0.920771;369.909;
0.920816;369.955;
0.920862;370;
0.920907;370.045;
0.920952;370.091;
0.920998;370.136;
0.921043;370.181;
0.921088;370.227;
0.921134;370.272;
0.921179;370.317;
0.921224;370.363;
0.92127;370.408;
0.921315;370.453;
0.921361;370.499;
0.921406;370.544;
0.921451;370.59;
0.921497;370.635;
0.921542;370.68;
0.921587;370.726;
0.921633;370.771;
0.921678;370.817;
0.921723;370.862;
0.921769;370.908;
0.921814;370.953;
0.921859;370.998;
0.921905;371.044;
0.92195;371.089;
0.921995;371.135;
0.922041;371.18;
0.922086;371.226;
0.922131;371.271;
0.922177;371.317;
0.922222;371.362;
0.922268;371.408;
0.922313;371.453;
0.922358;371.499;
0.922404;371.544;
0.922449;371.589;
0.922494;371.635;
0.92254;371.68;
0.922585;371.726;
0.92263;371.771;
0.922676;371.817;
0.922721;371.863;
0.922766;371.908;
0.922812;371.954;
0.922857;371.999;
0.922902;372.045;
0.922948;372.09;
0.922993;372.136;
0.923039;372.181;
0.923084;372.227;
0.923129;372.272;
0.923175;372.318;
0.92322;372.364;
0.923265;372.409;
0.923311;372.455;
0.923356;372.5;
0.923401;372.546;
0.923447;372.592;
0.923492;372.637;
0.923537;372.683;
0.923583;372.728;
0.923628;372.774;
0.923673;372.82;
0.923719;372.865;
0.923764;372.911;
0.92381;372.957;
0.923855;373.002;
0.9239;373.048;
0.923946;373.093;
0.923991;373.139;
0.924036;373.185;
0.924082;373.23;
0.924127;373.276;
0.924172;373.322;
0.924218;373.367;
0.924263;373.413;
0.924308;373.459;
0.924354;373.504;
0.924399;373.55;
0.924444;373.596;
0.92449;373.642;
0.924535;373.687;
0.92458;373.733;
0.924626;373.779;
0.924671;373.824;
0.924717;373.87;
0.924762;373.916;
0.924807;373.962;
0.924853;374.007;
0.924898;374.053;
0.924943;374.099;
0.924989;374.145;
0.925034;374.19;
0.925079;374.236;
0.925125;374.282;
0.92517;374.328;
0.925215;374.373;
0.925261;374.419;
0.925306;374.465;
0.925351;374.511;
0.925397;374.557;
0.925442;374.602;
0.925488;374.648;
0.925533;374.694;
0.925578;374.74;
0.925624;374.786;
0.925669;374.832;
0.925714;374.877;
0.92576;374.923;
